# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.002188951295e-02,0.000000000000e+00
1.002189951295e-02,1.800000000000e+00
1.012188951295e-02,1.800000000000e+00
1.012189951295e-02,0.000000000000e+00
3.752358487121e-02,0.000000000000e+00
3.752359487121e-02,1.800000000000e+00
3.762358487121e-02,1.800000000000e+00
3.762359487121e-02,0.000000000000e+00
5.663303924708e-02,0.000000000000e+00
5.663304924708e-02,1.800000000000e+00
5.673303924708e-02,1.800000000000e+00
5.673304924708e-02,0.000000000000e+00
6.758695640898e-02,0.000000000000e+00
6.758696640898e-02,1.800000000000e+00
6.768695640898e-02,1.800000000000e+00
6.768696640898e-02,0.000000000000e+00
8.896764148839e-02,0.000000000000e+00
8.896765148839e-02,1.800000000000e+00
8.906764148839e-02,1.800000000000e+00
8.906765148839e-02,0.000000000000e+00
1.171756741892e-01,0.000000000000e+00
1.171756841892e-01,1.800000000000e+00
1.172756741892e-01,1.800000000000e+00
1.172756841892e-01,0.000000000000e+00
1.190345467079e-01,0.000000000000e+00
1.190345567079e-01,1.800000000000e+00
1.191345467079e-01,1.800000000000e+00
1.191345567079e-01,0.000000000000e+00
1.322463510909e-01,0.000000000000e+00
1.322463610909e-01,1.800000000000e+00
1.323463510909e-01,1.800000000000e+00
1.323463610909e-01,0.000000000000e+00
1.391626215561e-01,0.000000000000e+00
1.391626315561e-01,1.800000000000e+00
1.392626215561e-01,1.800000000000e+00
1.392626315561e-01,0.000000000000e+00
1.540278454656e-01,0.000000000000e+00
1.540278554656e-01,1.800000000000e+00
1.541278454656e-01,1.800000000000e+00
1.541278554656e-01,0.000000000000e+00
1.914904498036e-01,0.000000000000e+00
1.914904598036e-01,1.800000000000e+00
1.915904498036e-01,1.800000000000e+00
1.915904598036e-01,0.000000000000e+00
2.054948369497e-01,0.000000000000e+00
2.054948469497e-01,1.800000000000e+00
2.055948369497e-01,1.800000000000e+00
2.055948469497e-01,0.000000000000e+00
2.355084619603e-01,0.000000000000e+00
2.355084719603e-01,1.800000000000e+00
2.356084619603e-01,1.800000000000e+00
2.356084719603e-01,0.000000000000e+00
2.505208771100e-01,0.000000000000e+00
2.505208871100e-01,1.800000000000e+00
