# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.263530222766e-02,0.000000000000e+00
2.263531222766e-02,1.800000000000e+00
2.273530222766e-02,1.800000000000e+00
2.273531222766e-02,0.000000000000e+00
3.146084314048e-02,0.000000000000e+00
3.146085314048e-02,1.800000000000e+00
3.156084314048e-02,1.800000000000e+00
3.156085314048e-02,0.000000000000e+00
3.545196942653e-02,0.000000000000e+00
3.545197942653e-02,1.800000000000e+00
3.555196942653e-02,1.800000000000e+00
3.555197942653e-02,0.000000000000e+00
4.044902362812e-02,0.000000000000e+00
4.044903362812e-02,1.800000000000e+00
4.054902362812e-02,1.800000000000e+00
4.054903362812e-02,0.000000000000e+00
4.310510255561e-02,0.000000000000e+00
4.310511255561e-02,1.800000000000e+00
4.320510255561e-02,1.800000000000e+00
4.320511255561e-02,0.000000000000e+00
5.181164111545e-02,0.000000000000e+00
5.181165111545e-02,1.800000000000e+00
5.191164111545e-02,1.800000000000e+00
5.191165111545e-02,0.000000000000e+00
7.469426206086e-02,0.000000000000e+00
7.469427206086e-02,1.800000000000e+00
7.479426206086e-02,1.800000000000e+00
7.479427206086e-02,0.000000000000e+00
1.080854055804e-01,0.000000000000e+00
1.080854155804e-01,1.800000000000e+00
1.081854055804e-01,1.800000000000e+00
1.081854155804e-01,0.000000000000e+00
1.248237704296e-01,0.000000000000e+00
1.248237804296e-01,1.800000000000e+00
1.249237704296e-01,1.800000000000e+00
1.249237804296e-01,0.000000000000e+00
1.407165918306e-01,0.000000000000e+00
1.407166018306e-01,1.800000000000e+00
1.408165918306e-01,1.800000000000e+00
1.408166018306e-01,0.000000000000e+00
1.417480910730e-01,0.000000000000e+00
1.417481010730e-01,1.800000000000e+00
1.418480910730e-01,1.800000000000e+00
1.418481010730e-01,0.000000000000e+00
1.439405849436e-01,0.000000000000e+00
1.439405949436e-01,1.800000000000e+00
1.440405849436e-01,1.800000000000e+00
1.440405949436e-01,0.000000000000e+00
1.537951030684e-01,0.000000000000e+00
1.537951130684e-01,1.800000000000e+00
1.538951030684e-01,1.800000000000e+00
1.538951130684e-01,0.000000000000e+00
1.929962912477e-01,0.000000000000e+00
1.929963012477e-01,1.800000000000e+00
1.930962912477e-01,1.800000000000e+00
1.930963012477e-01,0.000000000000e+00
1.996500058139e-01,0.000000000000e+00
1.996500158139e-01,1.800000000000e+00
1.997500058139e-01,1.800000000000e+00
1.997500158139e-01,0.000000000000e+00
2.149392388407e-01,0.000000000000e+00
2.149392488407e-01,1.800000000000e+00
2.150392388407e-01,1.800000000000e+00
2.150392488407e-01,0.000000000000e+00
2.850140813985e-01,0.000000000000e+00
2.850140913985e-01,1.800000000000e+00
2.851140813985e-01,1.800000000000e+00
2.851140913985e-01,0.000000000000e+00
2.885903629350e-01,0.000000000000e+00
2.885903729350e-01,1.800000000000e+00
2.886903629350e-01,1.800000000000e+00
2.886903729350e-01,0.000000000000e+00
3.081472990948e-01,0.000000000000e+00
3.081473090948e-01,1.800000000000e+00
3.082472990948e-01,1.800000000000e+00
3.082473090948e-01,0.000000000000e+00
3.226284979376e-01,0.000000000000e+00
3.226285079376e-01,1.800000000000e+00
3.227284979376e-01,1.800000000000e+00
3.227285079376e-01,0.000000000000e+00
3.244161054122e-01,0.000000000000e+00
3.244161154122e-01,1.800000000000e+00
3.245161054122e-01,1.800000000000e+00
3.245161154122e-01,0.000000000000e+00
3.673019789330e-01,0.000000000000e+00
3.673019889330e-01,1.800000000000e+00
3.674019789330e-01,1.800000000000e+00
3.674019889330e-01,0.000000000000e+00
3.779246458296e-01,0.000000000000e+00
3.779246558296e-01,1.800000000000e+00
3.780246458296e-01,1.800000000000e+00
3.780246558296e-01,0.000000000000e+00
3.786520656112e-01,0.000000000000e+00
3.786520756112e-01,1.800000000000e+00
3.787520656112e-01,1.800000000000e+00
3.787520756112e-01,0.000000000000e+00
3.796427865749e-01,0.000000000000e+00
3.796427965749e-01,1.800000000000e+00
3.797427865749e-01,1.800000000000e+00
3.797427965749e-01,0.000000000000e+00
3.801733360989e-01,0.000000000000e+00
3.801733460989e-01,1.800000000000e+00
3.802733360989e-01,1.800000000000e+00
3.802733460989e-01,0.000000000000e+00
4.174684571977e-01,0.000000000000e+00
4.174684671977e-01,1.800000000000e+00
4.175684571977e-01,1.800000000000e+00
4.175684671977e-01,0.000000000000e+00
4.793514661913e-01,0.000000000000e+00
4.793514761913e-01,1.800000000000e+00
4.794514661913e-01,1.800000000000e+00
4.794514761913e-01,0.000000000000e+00
4.839720928215e-01,0.000000000000e+00
4.839721028215e-01,1.800000000000e+00
4.840720928215e-01,1.800000000000e+00
4.840721028215e-01,0.000000000000e+00
4.872052369464e-01,0.000000000000e+00
4.872052469464e-01,1.800000000000e+00
4.873052369464e-01,1.800000000000e+00
4.873052469464e-01,0.000000000000e+00
5.076728403073e-01,0.000000000000e+00
5.076728503073e-01,1.800000000000e+00
5.077728403073e-01,1.800000000000e+00
5.077728503073e-01,0.000000000000e+00
5.121231804796e-01,0.000000000000e+00
5.121231904796e-01,1.800000000000e+00
5.122231804796e-01,1.800000000000e+00
5.122231904796e-01,0.000000000000e+00
5.394614566399e-01,0.000000000000e+00
5.394614666399e-01,1.800000000000e+00
5.395614566399e-01,1.800000000000e+00
5.395614666399e-01,0.000000000000e+00
5.443832787617e-01,0.000000000000e+00
5.443832887617e-01,1.800000000000e+00
5.444832787617e-01,1.800000000000e+00
5.444832887617e-01,0.000000000000e+00
5.589606201370e-01,0.000000000000e+00
5.589606301370e-01,1.800000000000e+00
5.590606201370e-01,1.800000000000e+00
5.590606301370e-01,0.000000000000e+00
5.686975827915e-01,0.000000000000e+00
5.686975927915e-01,1.800000000000e+00
5.687975827915e-01,1.800000000000e+00
5.687975927915e-01,0.000000000000e+00
5.930418155425e-01,0.000000000000e+00
5.930418255425e-01,1.800000000000e+00
5.931418155425e-01,1.800000000000e+00
5.931418255425e-01,0.000000000000e+00
6.071910201797e-01,0.000000000000e+00
6.071910301797e-01,1.800000000000e+00
6.072910201797e-01,1.800000000000e+00
6.072910301797e-01,0.000000000000e+00
6.509721491419e-01,0.000000000000e+00
6.509721591419e-01,1.800000000000e+00
6.510721491419e-01,1.800000000000e+00
6.510721591419e-01,0.000000000000e+00
6.677813523908e-01,0.000000000000e+00
6.677813623908e-01,1.800000000000e+00
6.678813523908e-01,1.800000000000e+00
6.678813623908e-01,0.000000000000e+00
6.872363362641e-01,0.000000000000e+00
6.872363462641e-01,1.800000000000e+00
6.873363362641e-01,1.800000000000e+00
6.873363462641e-01,0.000000000000e+00
6.928524443267e-01,0.000000000000e+00
6.928524543267e-01,1.800000000000e+00
6.929524443267e-01,1.800000000000e+00
6.929524543267e-01,0.000000000000e+00
7.158437258798e-01,0.000000000000e+00
7.158437358798e-01,1.800000000000e+00
7.159437258798e-01,1.800000000000e+00
7.159437358798e-01,0.000000000000e+00
7.359649444879e-01,0.000000000000e+00
7.359649544879e-01,1.800000000000e+00
7.360649444879e-01,1.800000000000e+00
7.360649544879e-01,0.000000000000e+00
7.520954715330e-01,0.000000000000e+00
7.520954815330e-01,1.800000000000e+00
7.521954715330e-01,1.800000000000e+00
7.521954815330e-01,0.000000000000e+00
7.523277294115e-01,0.000000000000e+00
7.523277394115e-01,1.800000000000e+00
7.524277294115e-01,1.800000000000e+00
