# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.707927363147e-04,0.000000000000e+00
9.708027363147e-04,1.800000000000e+00
1.070792736315e-03,1.800000000000e+00
1.070802736315e-03,0.000000000000e+00
1.219261725675e-02,0.000000000000e+00
1.219262725675e-02,1.800000000000e+00
1.229261725675e-02,1.800000000000e+00
1.229262725675e-02,0.000000000000e+00
2.436332326819e-02,0.000000000000e+00
2.436333326819e-02,1.800000000000e+00
2.446332326819e-02,1.800000000000e+00
2.446333326819e-02,0.000000000000e+00
3.848222412389e-02,0.000000000000e+00
3.848223412389e-02,1.800000000000e+00
3.858222412389e-02,1.800000000000e+00
3.858223412389e-02,0.000000000000e+00
4.733814824047e-02,0.000000000000e+00
4.733815824047e-02,1.800000000000e+00
4.743814824047e-02,1.800000000000e+00
4.743815824047e-02,0.000000000000e+00
6.414525453950e-02,0.000000000000e+00
6.414526453950e-02,1.800000000000e+00
6.424525453950e-02,1.800000000000e+00
6.424526453950e-02,0.000000000000e+00
7.291820594016e-02,0.000000000000e+00
7.291821594016e-02,1.800000000000e+00
7.301820594016e-02,1.800000000000e+00
7.301821594016e-02,0.000000000000e+00
7.598302890688e-02,0.000000000000e+00
7.598303890688e-02,1.800000000000e+00
7.608302890688e-02,1.800000000000e+00
7.608303890688e-02,0.000000000000e+00
1.044910394475e-01,0.000000000000e+00
1.044910494475e-01,1.800000000000e+00
1.045910394475e-01,1.800000000000e+00
1.045910494475e-01,0.000000000000e+00
1.286873846339e-01,0.000000000000e+00
1.286873946339e-01,1.800000000000e+00
1.287873846339e-01,1.800000000000e+00
1.287873946339e-01,0.000000000000e+00
1.728883746190e-01,0.000000000000e+00
1.728883846190e-01,1.800000000000e+00
1.729883746190e-01,1.800000000000e+00
1.729883846190e-01,0.000000000000e+00
2.001898646676e-01,0.000000000000e+00
2.001898746676e-01,1.800000000000e+00
2.002898646676e-01,1.800000000000e+00
2.002898746676e-01,0.000000000000e+00
2.405994616855e-01,0.000000000000e+00
2.405994716855e-01,1.800000000000e+00
2.406994616855e-01,1.800000000000e+00
2.406994716855e-01,0.000000000000e+00
2.436290832114e-01,0.000000000000e+00
2.436290932114e-01,1.800000000000e+00
2.437290832114e-01,1.800000000000e+00
2.437290932114e-01,0.000000000000e+00
2.716654455105e-01,0.000000000000e+00
2.716654555105e-01,1.800000000000e+00
2.717654455105e-01,1.800000000000e+00
2.717654555105e-01,0.000000000000e+00
3.132380334074e-01,0.000000000000e+00
3.132380434074e-01,1.800000000000e+00
3.133380334074e-01,1.800000000000e+00
3.133380434074e-01,0.000000000000e+00
3.222903451251e-01,0.000000000000e+00
3.222903551251e-01,1.800000000000e+00
3.223903451251e-01,1.800000000000e+00
3.223903551251e-01,0.000000000000e+00
3.343499518350e-01,0.000000000000e+00
3.343499618350e-01,1.800000000000e+00
3.344499518350e-01,1.800000000000e+00
3.344499618350e-01,0.000000000000e+00
3.807039673464e-01,0.000000000000e+00
3.807039773464e-01,1.800000000000e+00
3.808039673464e-01,1.800000000000e+00
3.808039773464e-01,0.000000000000e+00
3.815898652165e-01,0.000000000000e+00
3.815898752165e-01,1.800000000000e+00
3.816898652165e-01,1.800000000000e+00
3.816898752165e-01,0.000000000000e+00
4.121317540191e-01,0.000000000000e+00
4.121317640191e-01,1.800000000000e+00
4.122317540191e-01,1.800000000000e+00
4.122317640191e-01,0.000000000000e+00
4.405284820441e-01,0.000000000000e+00
4.405284920441e-01,1.800000000000e+00
4.406284820441e-01,1.800000000000e+00
