time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.459356777219e-03,0.000000000000e+00
1.459366777219e-03,1.800000000000e+00
1.469356777219e-03,1.800000000000e+00
1.469366777219e-03,0.000000000000e+00
3.635435054167e-03,0.000000000000e+00
3.635445054167e-03,1.800000000000e+00
3.645435054167e-03,1.800000000000e+00
3.645445054167e-03,0.000000000000e+00
4.122009139188e-03,0.000000000000e+00
4.122019139188e-03,1.800000000000e+00
4.132009139188e-03,1.800000000000e+00
4.132019139188e-03,0.000000000000e+00
4.573707867653e-03,0.000000000000e+00
4.573717867653e-03,1.800000000000e+00
4.583707867653e-03,1.800000000000e+00
4.583717867653e-03,0.000000000000e+00
5.366797121952e-03,0.000000000000e+00
5.366807121952e-03,1.800000000000e+00
5.376797121952e-03,1.800000000000e+00
5.376807121952e-03,0.000000000000e+00
6.454108601483e-03,0.000000000000e+00
6.454118601483e-03,1.800000000000e+00
6.464108601483e-03,1.800000000000e+00
6.464118601483e-03,0.000000000000e+00
7.633089830504e-03,0.000000000000e+00
7.633099830504e-03,1.800000000000e+00
7.643089830504e-03,1.800000000000e+00
7.643099830504e-03,0.000000000000e+00
1.314696024633e-02,0.000000000000e+00
1.314697024633e-02,1.800000000000e+00
1.315696024633e-02,1.800000000000e+00
1.315697024633e-02,0.000000000000e+00
1.443962974964e-02,0.000000000000e+00
1.443963974964e-02,1.800000000000e+00
1.444962974964e-02,1.800000000000e+00
1.444963974964e-02,0.000000000000e+00
1.604160010677e-02,0.000000000000e+00
1.604161010677e-02,1.800000000000e+00
1.605160010677e-02,1.800000000000e+00
1.605161010677e-02,0.000000000000e+00
1.637324373241e-02,0.000000000000e+00
1.637325373241e-02,1.800000000000e+00
1.638324373241e-02,1.800000000000e+00
1.638325373241e-02,0.000000000000e+00
1.785665750784e-02,0.000000000000e+00
1.785666750784e-02,1.800000000000e+00
1.786665750784e-02,1.800000000000e+00
1.786666750784e-02,0.000000000000e+00
2.246251268143e-02,0.000000000000e+00
2.246252268143e-02,1.800000000000e+00
2.247251268143e-02,1.800000000000e+00
2.247252268143e-02,0.000000000000e+00
2.318534273641e-02,0.000000000000e+00
2.318535273641e-02,1.800000000000e+00
2.319534273641e-02,1.800000000000e+00
2.319535273641e-02,0.000000000000e+00
2.336361317318e-02,0.000000000000e+00
2.336362317318e-02,1.800000000000e+00
2.337361317318e-02,1.800000000000e+00
2.337362317318e-02,0.000000000000e+00
2.395787260618e-02,0.000000000000e+00
2.395788260618e-02,1.800000000000e+00
2.396787260618e-02,1.800000000000e+00
2.396788260618e-02,0.000000000000e+00
2.591588643651e-02,0.000000000000e+00
2.591589643651e-02,1.800000000000e+00
2.592588643651e-02,1.800000000000e+00
2.592589643651e-02,0.000000000000e+00
2.777496450628e-02,0.000000000000e+00
2.777497450628e-02,1.800000000000e+00
2.778496450628e-02,1.800000000000e+00
2.778497450628e-02,0.000000000000e+00
2.853997784920e-02,0.000000000000e+00
2.853998784920e-02,1.800000000000e+00
2.854997784920e-02,1.800000000000e+00
2.854998784920e-02,0.000000000000e+00
2.904400531990e-02,0.000000000000e+00
2.904401531990e-02,1.800000000000e+00
2.905400531990e-02,1.800000000000e+00
2.905401531990e-02,0.000000000000e+00
2.922136479873e-02,0.000000000000e+00
2.922137479873e-02,1.800000000000e+00
2.923136479873e-02,1.800000000000e+00
2.923137479873e-02,0.000000000000e+00
3.240333974823e-02,0.000000000000e+00
3.240334974823e-02,1.800000000000e+00
3.241333974823e-02,1.800000000000e+00
3.241334974823e-02,0.000000000000e+00
3.377822529208e-02,0.000000000000e+00
3.377823529208e-02,1.800000000000e+00
3.378822529208e-02,1.800000000000e+00
3.378823529208e-02,0.000000000000e+00
3.543468969044e-02,0.000000000000e+00
3.543469969044e-02,1.800000000000e+00
3.544468969044e-02,1.800000000000e+00
3.544469969044e-02,0.000000000000e+00
3.677199256924e-02,0.000000000000e+00
3.677200256924e-02,1.800000000000e+00
3.678199256924e-02,1.800000000000e+00
3.678200256924e-02,0.000000000000e+00
3.765246887732e-02,0.000000000000e+00
3.765247887732e-02,1.800000000000e+00
3.766246887732e-02,1.800000000000e+00
3.766247887732e-02,0.000000000000e+00
4.109198196411e-02,0.000000000000e+00
4.109199196411e-02,1.800000000000e+00
4.110198196411e-02,1.800000000000e+00
4.110199196411e-02,0.000000000000e+00
4.343328088680e-02,0.000000000000e+00
4.343329088680e-02,1.800000000000e+00
4.344328088680e-02,1.800000000000e+00
4.344329088680e-02,0.000000000000e+00
4.557296895647e-02,0.000000000000e+00
4.557297895647e-02,1.800000000000e+00
4.558296895647e-02,1.800000000000e+00
4.558297895647e-02,0.000000000000e+00
4.844108034556e-02,0.000000000000e+00
4.844109034556e-02,1.800000000000e+00
4.845108034556e-02,1.800000000000e+00
4.845109034556e-02,0.000000000000e+00
4.940954624049e-02,0.000000000000e+00
4.940955624049e-02,1.800000000000e+00
4.941954624049e-02,1.800000000000e+00
4.941955624049e-02,0.000000000000e+00
5.069353414756e-02,0.000000000000e+00
5.069354414756e-02,1.800000000000e+00
5.070353414756e-02,1.800000000000e+00
5.070354414756e-02,0.000000000000e+00
5.575807782980e-02,0.000000000000e+00
5.575808782980e-02,1.800000000000e+00
5.576807782980e-02,1.800000000000e+00
5.576808782980e-02,0.000000000000e+00
5.582366728192e-02,0.000000000000e+00
5.582367728192e-02,1.800000000000e+00
5.583366728192e-02,1.800000000000e+00
5.583367728192e-02,0.000000000000e+00
5.631122969476e-02,0.000000000000e+00
5.631123969476e-02,1.800000000000e+00
5.632122969476e-02,1.800000000000e+00
5.632123969476e-02,0.000000000000e+00
5.973790685725e-02,0.000000000000e+00
5.973791685725e-02,1.800000000000e+00
5.974790685725e-02,1.800000000000e+00
5.974791685725e-02,0.000000000000e+00
6.045600052320e-02,0.000000000000e+00
6.045601052320e-02,1.800000000000e+00
6.046600052320e-02,1.800000000000e+00
6.046601052320e-02,0.000000000000e+00
6.229181156885e-02,0.000000000000e+00
6.229182156885e-02,1.800000000000e+00
6.230181156885e-02,1.800000000000e+00
6.230182156885e-02,0.000000000000e+00
6.454147012991e-02,0.000000000000e+00
6.454148012991e-02,1.800000000000e+00
6.455147012991e-02,1.800000000000e+00
6.455148012991e-02,0.000000000000e+00
6.617849673167e-02,0.000000000000e+00
6.617850673167e-02,1.800000000000e+00
6.618849673167e-02,1.800000000000e+00
6.618850673167e-02,0.000000000000e+00
6.631140430479e-02,0.000000000000e+00
6.631141430479e-02,1.800000000000e+00
6.632140430479e-02,1.800000000000e+00
6.632141430479e-02,0.000000000000e+00
6.672769729796e-02,0.000000000000e+00
6.672770729796e-02,1.800000000000e+00
6.673769729796e-02,1.800000000000e+00
6.673770729796e-02,0.000000000000e+00
6.777913981624e-02,0.000000000000e+00
6.777914981624e-02,1.800000000000e+00
6.778913981624e-02,1.800000000000e+00
6.778914981624e-02,0.000000000000e+00
6.826545975719e-02,0.000000000000e+00
6.826546975719e-02,1.800000000000e+00
6.827545975719e-02,1.800000000000e+00
6.827546975719e-02,0.000000000000e+00
7.310349752108e-02,0.000000000000e+00
7.310350752108e-02,1.800000000000e+00
7.311349752108e-02,1.800000000000e+00
7.311350752108e-02,0.000000000000e+00
7.478959254758e-02,0.000000000000e+00
7.478960254758e-02,1.800000000000e+00
7.479959254758e-02,1.800000000000e+00
