time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.242196776016e-02,0.000000000000e+00
1.242197776016e-02,1.800000000000e+00
1.243196776016e-02,1.800000000000e+00
1.243197776016e-02,0.000000000000e+00
1.662520287898e-02,0.000000000000e+00
1.662521287898e-02,1.800000000000e+00
1.663520287898e-02,1.800000000000e+00
1.663521287898e-02,0.000000000000e+00
5.173421632195e-02,0.000000000000e+00
5.173422632195e-02,1.800000000000e+00
5.174421632195e-02,1.800000000000e+00
5.174422632195e-02,0.000000000000e+00
5.538281849970e-02,0.000000000000e+00
5.538282849970e-02,1.800000000000e+00
5.539281849970e-02,1.800000000000e+00
5.539282849970e-02,0.000000000000e+00
7.106556315407e-02,0.000000000000e+00
7.106557315407e-02,1.800000000000e+00
7.107556315407e-02,1.800000000000e+00
7.107557315407e-02,0.000000000000e+00
8.387317840914e-02,0.000000000000e+00
8.387318840914e-02,1.800000000000e+00
8.388317840914e-02,1.800000000000e+00
8.388318840914e-02,0.000000000000e+00
8.743180975087e-02,0.000000000000e+00
8.743181975087e-02,1.800000000000e+00
8.744180975087e-02,1.800000000000e+00
8.744181975087e-02,0.000000000000e+00
9.772245492351e-02,0.000000000000e+00
9.772246492351e-02,1.800000000000e+00
9.773245492351e-02,1.800000000000e+00
9.773246492351e-02,0.000000000000e+00
1.015526937798e-01,0.000000000000e+00
1.015527037798e-01,1.800000000000e+00
1.015626937798e-01,1.800000000000e+00
1.015627037798e-01,0.000000000000e+00
1.022302579761e-01,0.000000000000e+00
1.022302679761e-01,1.800000000000e+00
1.022402579761e-01,1.800000000000e+00
1.022402679761e-01,0.000000000000e+00
1.157903018639e-01,0.000000000000e+00
1.157903118639e-01,1.800000000000e+00
1.158003018639e-01,1.800000000000e+00
1.158003118639e-01,0.000000000000e+00
1.323522674043e-01,0.000000000000e+00
1.323522774043e-01,1.800000000000e+00
1.323622674043e-01,1.800000000000e+00
1.323622774043e-01,0.000000000000e+00
1.421385230824e-01,0.000000000000e+00
1.421385330824e-01,1.800000000000e+00
1.421485230824e-01,1.800000000000e+00
1.421485330824e-01,0.000000000000e+00
1.693640921225e-01,0.000000000000e+00
1.693641021225e-01,1.800000000000e+00
1.693740921225e-01,1.800000000000e+00
1.693741021225e-01,0.000000000000e+00
1.839235642129e-01,0.000000000000e+00
1.839235742129e-01,1.800000000000e+00
1.839335642129e-01,1.800000000000e+00
1.839335742129e-01,0.000000000000e+00
1.922247358329e-01,0.000000000000e+00
1.922247458329e-01,1.800000000000e+00
1.922347358329e-01,1.800000000000e+00
1.922347458329e-01,0.000000000000e+00
1.937871599188e-01,0.000000000000e+00
1.937871699188e-01,1.800000000000e+00
1.937971599188e-01,1.800000000000e+00
1.937971699188e-01,0.000000000000e+00
2.096101517590e-01,0.000000000000e+00
2.096101617590e-01,1.800000000000e+00
2.096201517590e-01,1.800000000000e+00
2.096201617590e-01,0.000000000000e+00
2.101602917611e-01,0.000000000000e+00
2.101603017611e-01,1.800000000000e+00
2.101702917611e-01,1.800000000000e+00
2.101703017611e-01,0.000000000000e+00
2.311282367095e-01,0.000000000000e+00
2.311282467095e-01,1.800000000000e+00
2.311382367095e-01,1.800000000000e+00
2.311382467095e-01,0.000000000000e+00
2.400830820310e-01,0.000000000000e+00
2.400830920310e-01,1.800000000000e+00
2.400930820310e-01,1.800000000000e+00
2.400930920310e-01,0.000000000000e+00
2.416969870276e-01,0.000000000000e+00
2.416969970276e-01,1.800000000000e+00
2.417069870276e-01,1.800000000000e+00
2.417069970276e-01,0.000000000000e+00
2.433371555364e-01,0.000000000000e+00
2.433371655364e-01,1.800000000000e+00
2.433471555364e-01,1.800000000000e+00
2.433471655364e-01,0.000000000000e+00
2.520640495633e-01,0.000000000000e+00
2.520640595633e-01,1.800000000000e+00
2.520740495633e-01,1.800000000000e+00
2.520740595633e-01,0.000000000000e+00
2.623340112763e-01,0.000000000000e+00
2.623340212763e-01,1.800000000000e+00
2.623440112763e-01,1.800000000000e+00
2.623440212763e-01,0.000000000000e+00
2.895050321969e-01,0.000000000000e+00
2.895050421969e-01,1.800000000000e+00
2.895150321969e-01,1.800000000000e+00
2.895150421969e-01,0.000000000000e+00
3.022276065426e-01,0.000000000000e+00
3.022276165426e-01,1.800000000000e+00
3.022376065426e-01,1.800000000000e+00
3.022376165426e-01,0.000000000000e+00
3.074695481427e-01,0.000000000000e+00
3.074695581427e-01,1.800000000000e+00
3.074795481427e-01,1.800000000000e+00
3.074795581427e-01,0.000000000000e+00
3.093640360413e-01,0.000000000000e+00
3.093640460413e-01,1.800000000000e+00
3.093740360413e-01,1.800000000000e+00
3.093740460413e-01,0.000000000000e+00
3.100848474290e-01,0.000000000000e+00
3.100848574290e-01,1.800000000000e+00
3.100948474290e-01,1.800000000000e+00
3.100948574290e-01,0.000000000000e+00
3.249274527039e-01,0.000000000000e+00
3.249274627039e-01,1.800000000000e+00
3.249374527039e-01,1.800000000000e+00
3.249374627039e-01,0.000000000000e+00
3.310661971160e-01,0.000000000000e+00
3.310662071160e-01,1.800000000000e+00
3.310761971160e-01,1.800000000000e+00
3.310762071160e-01,0.000000000000e+00
3.479193875342e-01,0.000000000000e+00
3.479193975342e-01,1.800000000000e+00
3.479293875342e-01,1.800000000000e+00
3.479293975342e-01,0.000000000000e+00
3.585170079255e-01,0.000000000000e+00
3.585170179255e-01,1.800000000000e+00
3.585270079255e-01,1.800000000000e+00
3.585270179255e-01,0.000000000000e+00
3.691175665442e-01,0.000000000000e+00
3.691175765442e-01,1.800000000000e+00
3.691275665442e-01,1.800000000000e+00
3.691275765442e-01,0.000000000000e+00
3.905730759208e-01,0.000000000000e+00
3.905730859208e-01,1.800000000000e+00
3.905830759208e-01,1.800000000000e+00
3.905830859208e-01,0.000000000000e+00
4.017222655879e-01,0.000000000000e+00
4.017222755879e-01,1.800000000000e+00
4.017322655879e-01,1.800000000000e+00
4.017322755879e-01,0.000000000000e+00
4.036061701886e-01,0.000000000000e+00
4.036061801886e-01,1.800000000000e+00
4.036161701886e-01,1.800000000000e+00
4.036161801886e-01,0.000000000000e+00
4.146824564976e-01,0.000000000000e+00
4.146824664976e-01,1.800000000000e+00
4.146924564976e-01,1.800000000000e+00
4.146924664976e-01,0.000000000000e+00
4.297512483265e-01,0.000000000000e+00
4.297512583265e-01,1.800000000000e+00
4.297612483265e-01,1.800000000000e+00
4.297612583265e-01,0.000000000000e+00
4.337269139103e-01,0.000000000000e+00
4.337269239103e-01,1.800000000000e+00
4.337369139103e-01,1.800000000000e+00
4.337369239103e-01,0.000000000000e+00
4.412224143004e-01,0.000000000000e+00
4.412224243004e-01,1.800000000000e+00
4.412324143004e-01,1.800000000000e+00
4.412324243004e-01,0.000000000000e+00
4.628380829459e-01,0.000000000000e+00
4.628380929459e-01,1.800000000000e+00
4.628480829459e-01,1.800000000000e+00
4.628480929459e-01,0.000000000000e+00
4.692228390858e-01,0.000000000000e+00
4.692228490858e-01,1.800000000000e+00
4.692328390858e-01,1.800000000000e+00
4.692328490858e-01,0.000000000000e+00
4.692636456082e-01,0.000000000000e+00
4.692636556082e-01,1.800000000000e+00
4.692736456082e-01,1.800000000000e+00
4.692736556082e-01,0.000000000000e+00
4.763345129476e-01,0.000000000000e+00
4.763345229476e-01,1.800000000000e+00
4.763445129476e-01,1.800000000000e+00
4.763445229476e-01,0.000000000000e+00
4.764220262551e-01,0.000000000000e+00
4.764220362551e-01,1.800000000000e+00
4.764320262551e-01,1.800000000000e+00
4.764320362551e-01,0.000000000000e+00
4.947562370437e-01,0.000000000000e+00
4.947562470437e-01,1.800000000000e+00
4.947662370437e-01,1.800000000000e+00
4.947662470437e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
