time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.692926884825e-03,0.000000000000e+00
1.692936884825e-03,1.800000000000e+00
1.702926884825e-03,1.800000000000e+00
1.702936884825e-03,0.000000000000e+00
2.068915763658e-03,0.000000000000e+00
2.068925763658e-03,1.800000000000e+00
2.078915763658e-03,1.800000000000e+00
2.078925763658e-03,0.000000000000e+00
3.972560527743e-03,0.000000000000e+00
3.972570527743e-03,1.800000000000e+00
3.982560527743e-03,1.800000000000e+00
3.982570527743e-03,0.000000000000e+00
4.911409350002e-03,0.000000000000e+00
4.911419350002e-03,1.800000000000e+00
4.921409350002e-03,1.800000000000e+00
4.921419350002e-03,0.000000000000e+00
7.922559730936e-03,0.000000000000e+00
7.922569730936e-03,1.800000000000e+00
7.932559730936e-03,1.800000000000e+00
7.932569730936e-03,0.000000000000e+00
8.598030495974e-03,0.000000000000e+00
8.598040495974e-03,1.800000000000e+00
8.608030495974e-03,1.800000000000e+00
8.608040495974e-03,0.000000000000e+00
9.165681562203e-03,0.000000000000e+00
9.165691562203e-03,1.800000000000e+00
9.175681562203e-03,1.800000000000e+00
9.175691562203e-03,0.000000000000e+00
1.152105261683e-02,0.000000000000e+00
1.152106261683e-02,1.800000000000e+00
1.153105261683e-02,1.800000000000e+00
1.153106261683e-02,0.000000000000e+00
1.622902791791e-02,0.000000000000e+00
1.622903791791e-02,1.800000000000e+00
1.623902791791e-02,1.800000000000e+00
1.623903791791e-02,0.000000000000e+00
1.690957824881e-02,0.000000000000e+00
1.690958824881e-02,1.800000000000e+00
1.691957824881e-02,1.800000000000e+00
1.691958824881e-02,0.000000000000e+00
2.417472526559e-02,0.000000000000e+00
2.417473526559e-02,1.800000000000e+00
2.418472526559e-02,1.800000000000e+00
2.418473526559e-02,0.000000000000e+00
2.943908194371e-02,0.000000000000e+00
2.943909194371e-02,1.800000000000e+00
2.944908194371e-02,1.800000000000e+00
2.944909194371e-02,0.000000000000e+00
3.174957054261e-02,0.000000000000e+00
3.174958054261e-02,1.800000000000e+00
3.175957054261e-02,1.800000000000e+00
3.175958054261e-02,0.000000000000e+00
3.209775118578e-02,0.000000000000e+00
3.209776118578e-02,1.800000000000e+00
3.210775118578e-02,1.800000000000e+00
3.210776118578e-02,0.000000000000e+00
3.585211451401e-02,0.000000000000e+00
3.585212451401e-02,1.800000000000e+00
3.586211451401e-02,1.800000000000e+00
3.586212451401e-02,0.000000000000e+00
3.765750160001e-02,0.000000000000e+00
3.765751160001e-02,1.800000000000e+00
3.766750160001e-02,1.800000000000e+00
3.766751160001e-02,0.000000000000e+00
4.442716210344e-02,0.000000000000e+00
4.442717210344e-02,1.800000000000e+00
4.443716210344e-02,1.800000000000e+00
4.443717210344e-02,0.000000000000e+00
4.525556577618e-02,0.000000000000e+00
4.525557577618e-02,1.800000000000e+00
4.526556577618e-02,1.800000000000e+00
4.526557577618e-02,0.000000000000e+00
4.582011763961e-02,0.000000000000e+00
4.582012763961e-02,1.800000000000e+00
4.583011763961e-02,1.800000000000e+00
4.583012763961e-02,0.000000000000e+00
4.711380908211e-02,0.000000000000e+00
4.711381908211e-02,1.800000000000e+00
4.712380908211e-02,1.800000000000e+00
4.712381908211e-02,0.000000000000e+00
4.713343863124e-02,0.000000000000e+00
4.713344863124e-02,1.800000000000e+00
4.714343863124e-02,1.800000000000e+00
4.714344863124e-02,0.000000000000e+00
4.853475359230e-02,0.000000000000e+00
4.853476359230e-02,1.800000000000e+00
4.854475359230e-02,1.800000000000e+00
4.854476359230e-02,0.000000000000e+00
5.077637664935e-02,0.000000000000e+00
5.077638664935e-02,1.800000000000e+00
5.078637664935e-02,1.800000000000e+00
5.078638664935e-02,0.000000000000e+00
5.297231916547e-02,0.000000000000e+00
5.297232916547e-02,1.800000000000e+00
5.298231916547e-02,1.800000000000e+00
5.298232916547e-02,0.000000000000e+00
5.814263521730e-02,0.000000000000e+00
5.814264521730e-02,1.800000000000e+00
