time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.615604042211e-03,0.000000000000e+00
5.615614042211e-03,1.800000000000e+00
5.625604042211e-03,1.800000000000e+00
5.625614042211e-03,0.000000000000e+00
4.055592076711e-02,0.000000000000e+00
4.055593076711e-02,1.800000000000e+00
4.056592076711e-02,1.800000000000e+00
4.056593076711e-02,0.000000000000e+00
5.649858782905e-02,0.000000000000e+00
5.649859782905e-02,1.800000000000e+00
5.650858782905e-02,1.800000000000e+00
5.650859782905e-02,0.000000000000e+00
7.006838770792e-02,0.000000000000e+00
7.006839770792e-02,1.800000000000e+00
7.007838770792e-02,1.800000000000e+00
7.007839770792e-02,0.000000000000e+00
7.850153058976e-02,0.000000000000e+00
7.850154058976e-02,1.800000000000e+00
7.851153058976e-02,1.800000000000e+00
7.851154058976e-02,0.000000000000e+00
7.970949265223e-02,0.000000000000e+00
7.970950265223e-02,1.800000000000e+00
7.971949265223e-02,1.800000000000e+00
7.971950265223e-02,0.000000000000e+00
9.580650847467e-02,0.000000000000e+00
9.580651847467e-02,1.800000000000e+00
9.581650847467e-02,1.800000000000e+00
9.581651847467e-02,0.000000000000e+00
1.140466719672e-01,0.000000000000e+00
1.140466819672e-01,1.800000000000e+00
1.140566719672e-01,1.800000000000e+00
1.140566819672e-01,0.000000000000e+00
1.298003684067e-01,0.000000000000e+00
1.298003784067e-01,1.800000000000e+00
1.298103684067e-01,1.800000000000e+00
1.298103784067e-01,0.000000000000e+00
1.555242959179e-01,0.000000000000e+00
1.555243059179e-01,1.800000000000e+00
1.555342959179e-01,1.800000000000e+00
1.555343059179e-01,0.000000000000e+00
1.681845736894e-01,0.000000000000e+00
1.681845836894e-01,1.800000000000e+00
1.681945736894e-01,1.800000000000e+00
1.681945836894e-01,0.000000000000e+00
1.721034376800e-01,0.000000000000e+00
1.721034476800e-01,1.800000000000e+00
1.721134376800e-01,1.800000000000e+00
1.721134476800e-01,0.000000000000e+00
2.177653038551e-01,0.000000000000e+00
2.177653138551e-01,1.800000000000e+00
2.177753038551e-01,1.800000000000e+00
2.177753138551e-01,0.000000000000e+00
2.398292728678e-01,0.000000000000e+00
2.398292828678e-01,1.800000000000e+00
2.398392728678e-01,1.800000000000e+00
2.398392828678e-01,0.000000000000e+00
2.710728890733e-01,0.000000000000e+00
2.710728990733e-01,1.800000000000e+00
2.710828890733e-01,1.800000000000e+00
2.710828990733e-01,0.000000000000e+00
3.131687319808e-01,0.000000000000e+00
3.131687419808e-01,1.800000000000e+00
3.131787319808e-01,1.800000000000e+00
3.131787419808e-01,0.000000000000e+00
3.160337093335e-01,0.000000000000e+00
3.160337193335e-01,1.800000000000e+00
3.160437093335e-01,1.800000000000e+00
3.160437193335e-01,0.000000000000e+00
3.323222194929e-01,0.000000000000e+00
3.323222294929e-01,1.800000000000e+00
3.323322194929e-01,1.800000000000e+00
3.323322294929e-01,0.000000000000e+00
3.480305711460e-01,0.000000000000e+00
3.480305811460e-01,1.800000000000e+00
3.480405711460e-01,1.800000000000e+00
3.480405811460e-01,0.000000000000e+00
4.540671693698e-01,0.000000000000e+00
4.540671793698e-01,1.800000000000e+00
4.540771693698e-01,1.800000000000e+00
4.540771793698e-01,0.000000000000e+00
4.667730447897e-01,0.000000000000e+00
4.667730547897e-01,1.800000000000e+00
4.667830447897e-01,1.800000000000e+00
4.667830547897e-01,0.000000000000e+00
4.788820158675e-01,0.000000000000e+00
4.788820258675e-01,1.800000000000e+00
4.788920158675e-01,1.800000000000e+00
4.788920258675e-01,0.000000000000e+00
4.848719271266e-01,0.000000000000e+00
4.848719371266e-01,1.800000000000e+00
4.848819271266e-01,1.800000000000e+00
4.848819371266e-01,0.000000000000e+00
4.948057174687e-01,0.000000000000e+00
4.948057274687e-01,1.800000000000e+00
4.948157174687e-01,1.800000000000e+00
4.948157274687e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
