time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.901882883563e-03,0.000000000000e+00
4.901892883563e-03,1.800000000000e+00
4.911882883563e-03,1.800000000000e+00
4.911892883563e-03,0.000000000000e+00
1.302560598064e-02,0.000000000000e+00
1.302561598064e-02,1.800000000000e+00
1.303560598064e-02,1.800000000000e+00
1.303561598064e-02,0.000000000000e+00
2.003651521512e-02,0.000000000000e+00
2.003652521512e-02,1.800000000000e+00
2.004651521512e-02,1.800000000000e+00
2.004652521512e-02,0.000000000000e+00
2.111002619418e-02,0.000000000000e+00
2.111003619418e-02,1.800000000000e+00
2.112002619418e-02,1.800000000000e+00
2.112003619418e-02,0.000000000000e+00
2.273305887159e-02,0.000000000000e+00
2.273306887159e-02,1.800000000000e+00
2.274305887159e-02,1.800000000000e+00
2.274306887159e-02,0.000000000000e+00
2.370079363542e-02,0.000000000000e+00
2.370080363542e-02,1.800000000000e+00
2.371079363542e-02,1.800000000000e+00
2.371080363542e-02,0.000000000000e+00
2.478704875066e-02,0.000000000000e+00
2.478705875066e-02,1.800000000000e+00
2.479704875066e-02,1.800000000000e+00
2.479705875066e-02,0.000000000000e+00
3.659378553303e-02,0.000000000000e+00
3.659379553303e-02,1.800000000000e+00
3.660378553303e-02,1.800000000000e+00
3.660379553303e-02,0.000000000000e+00
3.660588724511e-02,0.000000000000e+00
3.660589724511e-02,1.800000000000e+00
3.661588724511e-02,1.800000000000e+00
3.661589724511e-02,0.000000000000e+00
4.098065055305e-02,0.000000000000e+00
4.098066055305e-02,1.800000000000e+00
4.099065055305e-02,1.800000000000e+00
4.099066055305e-02,0.000000000000e+00
4.585335904376e-02,0.000000000000e+00
4.585336904376e-02,1.800000000000e+00
4.586335904376e-02,1.800000000000e+00
4.586336904376e-02,0.000000000000e+00
5.056670663562e-02,0.000000000000e+00
5.056671663562e-02,1.800000000000e+00
5.057670663562e-02,1.800000000000e+00
5.057671663562e-02,0.000000000000e+00
6.602718605890e-02,0.000000000000e+00
6.602719605890e-02,1.800000000000e+00
6.603718605890e-02,1.800000000000e+00
6.603719605890e-02,0.000000000000e+00
6.723998046337e-02,0.000000000000e+00
6.723999046337e-02,1.800000000000e+00
6.724998046337e-02,1.800000000000e+00
6.724999046337e-02,0.000000000000e+00
6.946792297027e-02,0.000000000000e+00
6.946793297027e-02,1.800000000000e+00
6.947792297027e-02,1.800000000000e+00
6.947793297027e-02,0.000000000000e+00
7.532104757069e-02,0.000000000000e+00
7.532105757069e-02,1.800000000000e+00
7.533104757069e-02,1.800000000000e+00
7.533105757069e-02,0.000000000000e+00
7.892335816290e-02,0.000000000000e+00
7.892336816290e-02,1.800000000000e+00
7.893335816290e-02,1.800000000000e+00
7.893336816290e-02,0.000000000000e+00
8.524879134235e-02,0.000000000000e+00
8.524880134235e-02,1.800000000000e+00
8.525879134235e-02,1.800000000000e+00
8.525880134235e-02,0.000000000000e+00
8.879037263215e-02,0.000000000000e+00
8.879038263215e-02,1.800000000000e+00
8.880037263215e-02,1.800000000000e+00
8.880038263215e-02,0.000000000000e+00
8.918294727398e-02,0.000000000000e+00
8.918295727398e-02,1.800000000000e+00
8.919294727398e-02,1.800000000000e+00
8.919295727398e-02,0.000000000000e+00
8.950053851123e-02,0.000000000000e+00
8.950054851123e-02,1.800000000000e+00
8.951053851123e-02,1.800000000000e+00
8.951054851123e-02,0.000000000000e+00
9.058815722509e-02,0.000000000000e+00
9.058816722509e-02,1.800000000000e+00
9.059815722509e-02,1.800000000000e+00
9.059816722509e-02,0.000000000000e+00
9.129202310229e-02,0.000000000000e+00
9.129203310229e-02,1.800000000000e+00
9.130202310229e-02,1.800000000000e+00
9.130203310229e-02,0.000000000000e+00
9.156703935698e-02,0.000000000000e+00
9.156704935698e-02,1.800000000000e+00
9.157703935698e-02,1.800000000000e+00
9.157704935698e-02,0.000000000000e+00
9.257527117326e-02,0.000000000000e+00
9.257528117326e-02,1.800000000000e+00
9.258527117326e-02,1.800000000000e+00
9.258528117326e-02,0.000000000000e+00
9.317333954195e-02,0.000000000000e+00
9.317334954195e-02,1.800000000000e+00
9.318333954195e-02,1.800000000000e+00
9.318334954195e-02,0.000000000000e+00
9.528001455883e-02,0.000000000000e+00
9.528002455883e-02,1.800000000000e+00
9.529001455883e-02,1.800000000000e+00
9.529002455883e-02,0.000000000000e+00
9.991724345952e-02,0.000000000000e+00
9.991725345952e-02,1.800000000000e+00
9.992724345952e-02,1.800000000000e+00
9.992725345952e-02,0.000000000000e+00
1.099791770650e-01,0.000000000000e+00
1.099791870650e-01,1.800000000000e+00
1.099891770650e-01,1.800000000000e+00
1.099891870650e-01,0.000000000000e+00
1.109734095848e-01,0.000000000000e+00
1.109734195848e-01,1.800000000000e+00
1.109834095848e-01,1.800000000000e+00
1.109834195848e-01,0.000000000000e+00
1.116574436196e-01,0.000000000000e+00
1.116574536196e-01,1.800000000000e+00
1.116674436196e-01,1.800000000000e+00
1.116674536196e-01,0.000000000000e+00
1.125016808314e-01,0.000000000000e+00
1.125016908314e-01,1.800000000000e+00
1.125116808314e-01,1.800000000000e+00
1.125116908314e-01,0.000000000000e+00
1.131706074067e-01,0.000000000000e+00
1.131706174067e-01,1.800000000000e+00
1.131806074067e-01,1.800000000000e+00
1.131806174067e-01,0.000000000000e+00
1.136747657142e-01,0.000000000000e+00
1.136747757142e-01,1.800000000000e+00
1.136847657142e-01,1.800000000000e+00
1.136847757142e-01,0.000000000000e+00
1.194847807372e-01,0.000000000000e+00
1.194847907372e-01,1.800000000000e+00
1.194947807372e-01,1.800000000000e+00
1.194947907372e-01,0.000000000000e+00
1.203691258767e-01,0.000000000000e+00
1.203691358767e-01,1.800000000000e+00
1.203791258767e-01,1.800000000000e+00
1.203791358767e-01,0.000000000000e+00
1.205212856759e-01,0.000000000000e+00
1.205212956759e-01,1.800000000000e+00
1.205312856759e-01,1.800000000000e+00
1.205312956759e-01,0.000000000000e+00
1.252048136085e-01,0.000000000000e+00
1.252048236085e-01,1.800000000000e+00
1.252148136085e-01,1.800000000000e+00
1.252148236085e-01,0.000000000000e+00
1.256004142186e-01,0.000000000000e+00
1.256004242186e-01,1.800000000000e+00
1.256104142186e-01,1.800000000000e+00
1.256104242186e-01,0.000000000000e+00
1.261950420002e-01,0.000000000000e+00
1.261950520002e-01,1.800000000000e+00
1.262050420002e-01,1.800000000000e+00
1.262050520002e-01,0.000000000000e+00
1.278532802601e-01,0.000000000000e+00
1.278532902601e-01,1.800000000000e+00
1.278632802601e-01,1.800000000000e+00
1.278632902601e-01,0.000000000000e+00
1.360351849438e-01,0.000000000000e+00
1.360351949438e-01,1.800000000000e+00
1.360451849438e-01,1.800000000000e+00
1.360451949438e-01,0.000000000000e+00
1.434598441760e-01,0.000000000000e+00
1.434598541760e-01,1.800000000000e+00
1.434698441760e-01,1.800000000000e+00
1.434698541760e-01,0.000000000000e+00
1.477402841327e-01,0.000000000000e+00
1.477402941327e-01,1.800000000000e+00
1.477502841327e-01,1.800000000000e+00
1.477502941327e-01,0.000000000000e+00
1.501351171099e-01,0.000000000000e+00
1.501351271099e-01,1.800000000000e+00
1.501451171099e-01,1.800000000000e+00
1.501451271099e-01,0.000000000000e+00
1.534758843141e-01,0.000000000000e+00
1.534758943141e-01,1.800000000000e+00
1.534858843141e-01,1.800000000000e+00
1.534858943141e-01,0.000000000000e+00
1.567813184609e-01,0.000000000000e+00
1.567813284609e-01,1.800000000000e+00
1.567913184609e-01,1.800000000000e+00
1.567913284609e-01,0.000000000000e+00
1.582452718539e-01,0.000000000000e+00
1.582452818539e-01,1.800000000000e+00
1.582552718539e-01,1.800000000000e+00
1.582552818539e-01,0.000000000000e+00
1.689841017087e-01,0.000000000000e+00
1.689841117087e-01,1.800000000000e+00
1.689941017087e-01,1.800000000000e+00
1.689941117087e-01,0.000000000000e+00
1.749838604012e-01,0.000000000000e+00
1.749838704012e-01,1.800000000000e+00
1.749938604012e-01,1.800000000000e+00
1.749938704012e-01,0.000000000000e+00
1.755961657413e-01,0.000000000000e+00
1.755961757413e-01,1.800000000000e+00
1.756061657413e-01,1.800000000000e+00
1.756061757413e-01,0.000000000000e+00
1.764390223732e-01,0.000000000000e+00
1.764390323732e-01,1.800000000000e+00
1.764490223732e-01,1.800000000000e+00
1.764490323732e-01,0.000000000000e+00
1.764603931331e-01,0.000000000000e+00
1.764604031331e-01,1.800000000000e+00
1.764703931331e-01,1.800000000000e+00
1.764704031331e-01,0.000000000000e+00
1.840584611948e-01,0.000000000000e+00
1.840584711948e-01,1.800000000000e+00
1.840684611948e-01,1.800000000000e+00
1.840684711948e-01,0.000000000000e+00
1.900771140279e-01,0.000000000000e+00
1.900771240279e-01,1.800000000000e+00
1.900871140279e-01,1.800000000000e+00
1.900871240279e-01,0.000000000000e+00
1.909093126723e-01,0.000000000000e+00
1.909093226723e-01,1.800000000000e+00
1.909193126723e-01,1.800000000000e+00
1.909193226723e-01,0.000000000000e+00
1.941326064710e-01,0.000000000000e+00
1.941326164710e-01,1.800000000000e+00
1.941426064710e-01,1.800000000000e+00
1.941426164710e-01,0.000000000000e+00
1.970978754400e-01,0.000000000000e+00
1.970978854400e-01,1.800000000000e+00
1.971078754400e-01,1.800000000000e+00
1.971078854400e-01,0.000000000000e+00
1.972119530820e-01,0.000000000000e+00
1.972119630820e-01,1.800000000000e+00
1.972219530820e-01,1.800000000000e+00
1.972219630820e-01,0.000000000000e+00
1.981914312482e-01,0.000000000000e+00
1.981914412482e-01,1.800000000000e+00
1.982014312482e-01,1.800000000000e+00
1.982014412482e-01,0.000000000000e+00
2.041555539302e-01,0.000000000000e+00
2.041555639302e-01,1.800000000000e+00
2.041655539302e-01,1.800000000000e+00
2.041655639302e-01,0.000000000000e+00
2.053349779797e-01,0.000000000000e+00
2.053349879797e-01,1.800000000000e+00
2.053449779797e-01,1.800000000000e+00
2.053449879797e-01,0.000000000000e+00
2.157297301139e-01,0.000000000000e+00
2.157297401139e-01,1.800000000000e+00
2.157397301139e-01,1.800000000000e+00
2.157397401139e-01,0.000000000000e+00
2.165677061836e-01,0.000000000000e+00
2.165677161836e-01,1.800000000000e+00
2.165777061836e-01,1.800000000000e+00
2.165777161836e-01,0.000000000000e+00
2.195346373484e-01,0.000000000000e+00
2.195346473484e-01,1.800000000000e+00
2.195446373484e-01,1.800000000000e+00
2.195446473484e-01,0.000000000000e+00
2.295936356465e-01,0.000000000000e+00
2.295936456465e-01,1.800000000000e+00
2.296036356465e-01,1.800000000000e+00
2.296036456465e-01,0.000000000000e+00
2.299025192477e-01,0.000000000000e+00
2.299025292477e-01,1.800000000000e+00
2.299125192477e-01,1.800000000000e+00
2.299125292477e-01,0.000000000000e+00
2.329773832932e-01,0.000000000000e+00
2.329773932932e-01,1.800000000000e+00
2.329873832932e-01,1.800000000000e+00
2.329873932932e-01,0.000000000000e+00
2.348445058343e-01,0.000000000000e+00
2.348445158343e-01,1.800000000000e+00
2.348545058343e-01,1.800000000000e+00
2.348545158343e-01,0.000000000000e+00
2.357515437791e-01,0.000000000000e+00
2.357515537791e-01,1.800000000000e+00
2.357615437791e-01,1.800000000000e+00
2.357615537791e-01,0.000000000000e+00
2.409040118162e-01,0.000000000000e+00
2.409040218162e-01,1.800000000000e+00
2.409140118162e-01,1.800000000000e+00
2.409140218162e-01,0.000000000000e+00
2.517772142771e-01,0.000000000000e+00
2.517772242771e-01,1.800000000000e+00
2.517872142771e-01,1.800000000000e+00
2.517872242771e-01,0.000000000000e+00
2.529385384398e-01,0.000000000000e+00
2.529385484398e-01,1.800000000000e+00
2.529485384398e-01,1.800000000000e+00
2.529485484398e-01,0.000000000000e+00
2.596306776009e-01,0.000000000000e+00
2.596306876009e-01,1.800000000000e+00
2.596406776009e-01,1.800000000000e+00
2.596406876009e-01,0.000000000000e+00
2.628946762037e-01,0.000000000000e+00
2.628946862037e-01,1.800000000000e+00
2.629046762037e-01,1.800000000000e+00
2.629046862037e-01,0.000000000000e+00
2.629840316653e-01,0.000000000000e+00
2.629840416653e-01,1.800000000000e+00
2.629940316653e-01,1.800000000000e+00
2.629940416653e-01,0.000000000000e+00
2.718781437958e-01,0.000000000000e+00
2.718781537958e-01,1.800000000000e+00
2.718881437958e-01,1.800000000000e+00
2.718881537958e-01,0.000000000000e+00
2.728869080145e-01,0.000000000000e+00
2.728869180145e-01,1.800000000000e+00
2.728969080145e-01,1.800000000000e+00
2.728969180145e-01,0.000000000000e+00
2.732847533475e-01,0.000000000000e+00
2.732847633475e-01,1.800000000000e+00
2.732947533475e-01,1.800000000000e+00
2.732947633475e-01,0.000000000000e+00
2.752370327567e-01,0.000000000000e+00
