time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.434570183627e-03,0.000000000000e+00
6.434580183627e-03,1.800000000000e+00
6.444570183627e-03,1.800000000000e+00
6.444580183627e-03,0.000000000000e+00
6.578749104800e-03,0.000000000000e+00
6.578759104800e-03,1.800000000000e+00
6.588749104800e-03,1.800000000000e+00
6.588759104800e-03,0.000000000000e+00
8.237247022501e-03,0.000000000000e+00
8.237257022501e-03,1.800000000000e+00
8.247247022501e-03,1.800000000000e+00
8.247257022501e-03,0.000000000000e+00
1.092148233114e-02,0.000000000000e+00
1.092149233114e-02,1.800000000000e+00
1.093148233114e-02,1.800000000000e+00
1.093149233114e-02,0.000000000000e+00
1.265682939554e-02,0.000000000000e+00
1.265683939554e-02,1.800000000000e+00
1.266682939554e-02,1.800000000000e+00
1.266683939554e-02,0.000000000000e+00
2.111796301825e-02,0.000000000000e+00
2.111797301825e-02,1.800000000000e+00
2.112796301825e-02,1.800000000000e+00
2.112797301825e-02,0.000000000000e+00
2.261127684880e-02,0.000000000000e+00
2.261128684880e-02,1.800000000000e+00
2.262127684880e-02,1.800000000000e+00
2.262128684880e-02,0.000000000000e+00
2.514131581424e-02,0.000000000000e+00
2.514132581424e-02,1.800000000000e+00
2.515131581424e-02,1.800000000000e+00
2.515132581424e-02,0.000000000000e+00
3.127371889411e-02,0.000000000000e+00
3.127372889411e-02,1.800000000000e+00
3.128371889411e-02,1.800000000000e+00
3.128372889411e-02,0.000000000000e+00
3.366185688018e-02,0.000000000000e+00
3.366186688018e-02,1.800000000000e+00
3.367185688018e-02,1.800000000000e+00
3.367186688018e-02,0.000000000000e+00
3.902704364569e-02,0.000000000000e+00
3.902705364569e-02,1.800000000000e+00
3.903704364569e-02,1.800000000000e+00
3.903705364569e-02,0.000000000000e+00
3.904549871243e-02,0.000000000000e+00
3.904550871243e-02,1.800000000000e+00
3.905549871243e-02,1.800000000000e+00
3.905550871243e-02,0.000000000000e+00
3.936843001270e-02,0.000000000000e+00
3.936844001270e-02,1.800000000000e+00
3.937843001270e-02,1.800000000000e+00
3.937844001270e-02,0.000000000000e+00
4.013449340233e-02,0.000000000000e+00
4.013450340233e-02,1.800000000000e+00
4.014449340233e-02,1.800000000000e+00
4.014450340233e-02,0.000000000000e+00
4.314023712952e-02,0.000000000000e+00
4.314024712952e-02,1.800000000000e+00
4.315023712952e-02,1.800000000000e+00
4.315024712952e-02,0.000000000000e+00
4.418898371082e-02,0.000000000000e+00
4.418899371082e-02,1.800000000000e+00
4.419898371082e-02,1.800000000000e+00
4.419899371082e-02,0.000000000000e+00
4.496462474043e-02,0.000000000000e+00
4.496463474043e-02,1.800000000000e+00
4.497462474043e-02,1.800000000000e+00
4.497463474043e-02,0.000000000000e+00
5.402263368720e-02,0.000000000000e+00
5.402264368720e-02,1.800000000000e+00
5.403263368720e-02,1.800000000000e+00
5.403264368720e-02,0.000000000000e+00
5.472965321468e-02,0.000000000000e+00
5.472966321468e-02,1.800000000000e+00
5.473965321468e-02,1.800000000000e+00
5.473966321468e-02,0.000000000000e+00
6.103192416424e-02,0.000000000000e+00
6.103193416424e-02,1.800000000000e+00
6.104192416424e-02,1.800000000000e+00
6.104193416424e-02,0.000000000000e+00
6.473611851441e-02,0.000000000000e+00
6.473612851441e-02,1.800000000000e+00
6.474611851441e-02,1.800000000000e+00
6.474612851441e-02,0.000000000000e+00
6.573591941077e-02,0.000000000000e+00
6.573592941077e-02,1.800000000000e+00
6.574591941077e-02,1.800000000000e+00
6.574592941077e-02,0.000000000000e+00
6.845995846718e-02,0.000000000000e+00
6.845996846718e-02,1.800000000000e+00
6.846995846718e-02,1.800000000000e+00
6.846996846718e-02,0.000000000000e+00
7.268735278327e-02,0.000000000000e+00
7.268736278327e-02,1.800000000000e+00
7.269735278327e-02,1.800000000000e+00
7.269736278327e-02,0.000000000000e+00
7.392834103743e-02,0.000000000000e+00
7.392835103743e-02,1.800000000000e+00
7.393834103743e-02,1.800000000000e+00
7.393835103743e-02,0.000000000000e+00
8.255863174344e-02,0.000000000000e+00
8.255864174344e-02,1.800000000000e+00
8.256863174344e-02,1.800000000000e+00
8.256864174344e-02,0.000000000000e+00
8.697929086863e-02,0.000000000000e+00
8.697930086863e-02,1.800000000000e+00
8.698929086863e-02,1.800000000000e+00
8.698930086863e-02,0.000000000000e+00
9.054582210801e-02,0.000000000000e+00
9.054583210801e-02,1.800000000000e+00
9.055582210801e-02,1.800000000000e+00
9.055583210801e-02,0.000000000000e+00
9.333142867131e-02,0.000000000000e+00
9.333143867131e-02,1.800000000000e+00
9.334142867131e-02,1.800000000000e+00
9.334143867131e-02,0.000000000000e+00
9.522959304208e-02,0.000000000000e+00
