# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.850598219665e-02,0.000000000000e+00
2.850599219665e-02,1.800000000000e+00
2.860598219665e-02,1.800000000000e+00
2.860599219665e-02,0.000000000000e+00
3.614069048885e-02,0.000000000000e+00
3.614070048885e-02,1.800000000000e+00
3.624069048885e-02,1.800000000000e+00
3.624070048885e-02,0.000000000000e+00
3.771302542916e-02,0.000000000000e+00
3.771303542916e-02,1.800000000000e+00
3.781302542916e-02,1.800000000000e+00
3.781303542916e-02,0.000000000000e+00
5.512967857346e-02,0.000000000000e+00
5.512968857346e-02,1.800000000000e+00
5.522967857346e-02,1.800000000000e+00
5.522968857346e-02,0.000000000000e+00
5.937110104636e-02,0.000000000000e+00
5.937111104636e-02,1.800000000000e+00
5.947110104636e-02,1.800000000000e+00
5.947111104636e-02,0.000000000000e+00
6.311481575854e-02,0.000000000000e+00
6.311482575854e-02,1.800000000000e+00
6.321481575854e-02,1.800000000000e+00
6.321482575854e-02,0.000000000000e+00
6.322982970301e-02,0.000000000000e+00
6.322983970301e-02,1.800000000000e+00
6.332982970301e-02,1.800000000000e+00
6.332983970301e-02,0.000000000000e+00
6.800268243694e-02,0.000000000000e+00
6.800269243694e-02,1.800000000000e+00
6.810268243694e-02,1.800000000000e+00
6.810269243694e-02,0.000000000000e+00
8.699101734483e-02,0.000000000000e+00
8.699102734483e-02,1.800000000000e+00
8.709101734483e-02,1.800000000000e+00
8.709102734483e-02,0.000000000000e+00
9.483046711714e-02,0.000000000000e+00
9.483047711714e-02,1.800000000000e+00
9.493046711714e-02,1.800000000000e+00
9.493047711714e-02,0.000000000000e+00
1.148229217039e-01,0.000000000000e+00
1.148229317039e-01,1.800000000000e+00
1.149229217039e-01,1.800000000000e+00
1.149229317039e-01,0.000000000000e+00
1.237383230928e-01,0.000000000000e+00
1.237383330928e-01,1.800000000000e+00
1.238383230928e-01,1.800000000000e+00
1.238383330928e-01,0.000000000000e+00
1.386186281725e-01,0.000000000000e+00
1.386186381725e-01,1.800000000000e+00
1.387186281725e-01,1.800000000000e+00
1.387186381725e-01,0.000000000000e+00
1.582570729258e-01,0.000000000000e+00
1.582570829258e-01,1.800000000000e+00
1.583570729258e-01,1.800000000000e+00
1.583570829258e-01,0.000000000000e+00
1.852658857313e-01,0.000000000000e+00
1.852658957313e-01,1.800000000000e+00
1.853658857313e-01,1.800000000000e+00
1.853658957313e-01,0.000000000000e+00
1.876688584396e-01,0.000000000000e+00
1.876688684396e-01,1.800000000000e+00
1.877688584396e-01,1.800000000000e+00
1.877688684396e-01,0.000000000000e+00
1.878077686344e-01,0.000000000000e+00
1.878077786344e-01,1.800000000000e+00
1.879077686344e-01,1.800000000000e+00
1.879077786344e-01,0.000000000000e+00
2.200733351428e-01,0.000000000000e+00
2.200733451428e-01,1.800000000000e+00
2.201733351428e-01,1.800000000000e+00
2.201733451428e-01,0.000000000000e+00
2.377909939924e-01,0.000000000000e+00
2.377910039924e-01,1.800000000000e+00
2.378909939924e-01,1.800000000000e+00
2.378910039924e-01,0.000000000000e+00
2.510505138785e-01,0.000000000000e+00
2.510505238785e-01,1.800000000000e+00
2.511505138785e-01,1.800000000000e+00
2.511505238785e-01,0.000000000000e+00
2.620818877090e-01,0.000000000000e+00
2.620818977090e-01,1.800000000000e+00
2.621818877090e-01,1.800000000000e+00
2.621818977090e-01,0.000000000000e+00
2.708618100585e-01,0.000000000000e+00
2.708618200585e-01,1.800000000000e+00
2.709618100585e-01,1.800000000000e+00
2.709618200585e-01,0.000000000000e+00
2.958753278692e-01,0.000000000000e+00
2.958753378692e-01,1.800000000000e+00
2.959753278692e-01,1.800000000000e+00
2.959753378692e-01,0.000000000000e+00
3.255929228582e-01,0.000000000000e+00
3.255929328582e-01,1.800000000000e+00
3.256929228582e-01,1.800000000000e+00
3.256929328582e-01,0.000000000000e+00
3.318054104568e-01,0.000000000000e+00
3.318054204568e-01,1.800000000000e+00
3.319054104568e-01,1.800000000000e+00
3.319054204568e-01,0.000000000000e+00
3.508069477886e-01,0.000000000000e+00
3.508069577886e-01,1.800000000000e+00
3.509069477886e-01,1.800000000000e+00
3.509069577886e-01,0.000000000000e+00
3.554272936628e-01,0.000000000000e+00
3.554273036628e-01,1.800000000000e+00
3.555272936628e-01,1.800000000000e+00
3.555273036628e-01,0.000000000000e+00
3.571353766130e-01,0.000000000000e+00
3.571353866130e-01,1.800000000000e+00
3.572353766130e-01,1.800000000000e+00
3.572353866130e-01,0.000000000000e+00
3.838330169737e-01,0.000000000000e+00
3.838330269737e-01,1.800000000000e+00
3.839330169737e-01,1.800000000000e+00
3.839330269737e-01,0.000000000000e+00
3.958542507942e-01,0.000000000000e+00
3.958542607942e-01,1.800000000000e+00
3.959542507942e-01,1.800000000000e+00
3.959542607942e-01,0.000000000000e+00
4.136874678751e-01,0.000000000000e+00
4.136874778751e-01,1.800000000000e+00
4.137874678751e-01,1.800000000000e+00
4.137874778751e-01,0.000000000000e+00
4.156698018403e-01,0.000000000000e+00
4.156698118403e-01,1.800000000000e+00
4.157698018403e-01,1.800000000000e+00
4.157698118403e-01,0.000000000000e+00
4.305793950917e-01,0.000000000000e+00
4.305794050917e-01,1.800000000000e+00
4.306793950917e-01,1.800000000000e+00
4.306794050917e-01,0.000000000000e+00
4.334369726340e-01,0.000000000000e+00
4.334369826340e-01,1.800000000000e+00
4.335369726340e-01,1.800000000000e+00
4.335369826340e-01,0.000000000000e+00
4.456702460894e-01,0.000000000000e+00
4.456702560894e-01,1.800000000000e+00
4.457702460894e-01,1.800000000000e+00
4.457702560894e-01,0.000000000000e+00
4.458253282675e-01,0.000000000000e+00
4.458253382675e-01,1.800000000000e+00
4.459253282675e-01,1.800000000000e+00
4.459253382675e-01,0.000000000000e+00
4.529840212690e-01,0.000000000000e+00
4.529840312690e-01,1.800000000000e+00
4.530840212690e-01,1.800000000000e+00
4.530840312690e-01,0.000000000000e+00
4.530881381680e-01,0.000000000000e+00
4.530881481680e-01,1.800000000000e+00
4.531881381680e-01,1.800000000000e+00
4.531881481680e-01,0.000000000000e+00
4.540638685126e-01,0.000000000000e+00
4.540638785126e-01,1.800000000000e+00
4.541638685126e-01,1.800000000000e+00
4.541638785126e-01,0.000000000000e+00
4.542607833974e-01,0.000000000000e+00
4.542607933974e-01,1.800000000000e+00
4.543607833974e-01,1.800000000000e+00
4.543607933974e-01,0.000000000000e+00
4.724302486798e-01,0.000000000000e+00
4.724302586798e-01,1.800000000000e+00
4.725302486798e-01,1.800000000000e+00
4.725302586798e-01,0.000000000000e+00
4.826263818095e-01,0.000000000000e+00
4.826263918095e-01,1.800000000000e+00
4.827263818095e-01,1.800000000000e+00
4.827263918095e-01,0.000000000000e+00
4.870025613504e-01,0.000000000000e+00
4.870025713504e-01,1.800000000000e+00
4.871025613504e-01,1.800000000000e+00
4.871025713504e-01,0.000000000000e+00
4.893132987899e-01,0.000000000000e+00
4.893133087899e-01,1.800000000000e+00
4.894132987899e-01,1.800000000000e+00
4.894133087899e-01,0.000000000000e+00
4.985288861311e-01,0.000000000000e+00
4.985288961311e-01,1.800000000000e+00
4.986288861311e-01,1.800000000000e+00
4.986288961311e-01,0.000000000000e+00
5.090596471674e-01,0.000000000000e+00
5.090596571674e-01,1.800000000000e+00
5.091596471674e-01,1.800000000000e+00
5.091596571674e-01,0.000000000000e+00
5.133831057409e-01,0.000000000000e+00
5.133831157409e-01,1.800000000000e+00
5.134831057409e-01,1.800000000000e+00
5.134831157409e-01,0.000000000000e+00
5.169750266730e-01,0.000000000000e+00
5.169750366730e-01,1.800000000000e+00
5.170750266730e-01,1.800000000000e+00
5.170750366730e-01,0.000000000000e+00
5.261807716183e-01,0.000000000000e+00
5.261807816183e-01,1.800000000000e+00
5.262807716183e-01,1.800000000000e+00
5.262807816183e-01,0.000000000000e+00
5.363225202565e-01,0.000000000000e+00
5.363225302565e-01,1.800000000000e+00
5.364225202565e-01,1.800000000000e+00
5.364225302565e-01,0.000000000000e+00
5.681523080657e-01,0.000000000000e+00
5.681523180657e-01,1.800000000000e+00
5.682523080657e-01,1.800000000000e+00
5.682523180657e-01,0.000000000000e+00
5.983163466028e-01,0.000000000000e+00
5.983163566028e-01,1.800000000000e+00
5.984163466028e-01,1.800000000000e+00
5.984163566028e-01,0.000000000000e+00
6.113248700216e-01,0.000000000000e+00
6.113248800216e-01,1.800000000000e+00
6.114248700216e-01,1.800000000000e+00
6.114248800216e-01,0.000000000000e+00
6.299814166866e-01,0.000000000000e+00
6.299814266866e-01,1.800000000000e+00
6.300814166866e-01,1.800000000000e+00
6.300814266866e-01,0.000000000000e+00
6.371820749798e-01,0.000000000000e+00
6.371820849798e-01,1.800000000000e+00
6.372820749798e-01,1.800000000000e+00
6.372820849798e-01,0.000000000000e+00
6.891439844034e-01,0.000000000000e+00
6.891439944034e-01,1.800000000000e+00
6.892439844034e-01,1.800000000000e+00
6.892439944034e-01,0.000000000000e+00
7.044600481293e-01,0.000000000000e+00
7.044600581293e-01,1.800000000000e+00
7.045600481293e-01,1.800000000000e+00
7.045600581293e-01,0.000000000000e+00
7.111873293533e-01,0.000000000000e+00
7.111873393533e-01,1.800000000000e+00
7.112873293533e-01,1.800000000000e+00
7.112873393533e-01,0.000000000000e+00
7.251957375123e-01,0.000000000000e+00
