# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.022677626500e-03,0.000000000000e+00
6.022687626500e-03,1.800000000000e+00
6.122677626500e-03,1.800000000000e+00
6.122687626500e-03,0.000000000000e+00
1.593911070987e-02,0.000000000000e+00
1.593912070987e-02,1.800000000000e+00
1.603911070987e-02,1.800000000000e+00
1.603912070987e-02,0.000000000000e+00
1.776505333779e-02,0.000000000000e+00
1.776506333779e-02,1.800000000000e+00
1.786505333779e-02,1.800000000000e+00
1.786506333779e-02,0.000000000000e+00
2.284079247632e-02,0.000000000000e+00
2.284080247632e-02,1.800000000000e+00
2.294079247632e-02,1.800000000000e+00
2.294080247632e-02,0.000000000000e+00
2.347546301030e-02,0.000000000000e+00
2.347547301030e-02,1.800000000000e+00
2.357546301030e-02,1.800000000000e+00
2.357547301030e-02,0.000000000000e+00
4.333535247363e-02,0.000000000000e+00
4.333536247363e-02,1.800000000000e+00
4.343535247363e-02,1.800000000000e+00
4.343536247363e-02,0.000000000000e+00
4.681033339996e-02,0.000000000000e+00
4.681034339996e-02,1.800000000000e+00
4.691033339996e-02,1.800000000000e+00
4.691034339996e-02,0.000000000000e+00
5.158259996748e-02,0.000000000000e+00
5.158260996748e-02,1.800000000000e+00
5.168259996748e-02,1.800000000000e+00
5.168260996748e-02,0.000000000000e+00
6.466299898887e-02,0.000000000000e+00
6.466300898887e-02,1.800000000000e+00
6.476299898887e-02,1.800000000000e+00
6.476300898887e-02,0.000000000000e+00
6.796073258522e-02,0.000000000000e+00
6.796074258522e-02,1.800000000000e+00
6.806073258522e-02,1.800000000000e+00
6.806074258522e-02,0.000000000000e+00
9.001479192223e-02,0.000000000000e+00
9.001480192223e-02,1.800000000000e+00
9.011479192223e-02,1.800000000000e+00
9.011480192223e-02,0.000000000000e+00
9.088221269825e-02,0.000000000000e+00
9.088222269825e-02,1.800000000000e+00
9.098221269825e-02,1.800000000000e+00
9.098222269825e-02,0.000000000000e+00
1.114018102883e-01,0.000000000000e+00
1.114018202883e-01,1.800000000000e+00
1.115018102883e-01,1.800000000000e+00
1.115018202883e-01,0.000000000000e+00
1.123131203903e-01,0.000000000000e+00
1.123131303903e-01,1.800000000000e+00
1.124131203903e-01,1.800000000000e+00
1.124131303903e-01,0.000000000000e+00
1.170235239358e-01,0.000000000000e+00
1.170235339358e-01,1.800000000000e+00
1.171235239358e-01,1.800000000000e+00
1.171235339358e-01,0.000000000000e+00
1.247675408822e-01,0.000000000000e+00
1.247675508822e-01,1.800000000000e+00
1.248675408822e-01,1.800000000000e+00
1.248675508822e-01,0.000000000000e+00
1.281050829607e-01,0.000000000000e+00
