# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.691748513646e-03,0.000000000000e+00
6.691758513646e-03,1.800000000000e+00
6.791748513646e-03,1.800000000000e+00
6.791758513646e-03,0.000000000000e+00
2.574336410930e-02,0.000000000000e+00
2.574337410930e-02,1.800000000000e+00
2.584336410930e-02,1.800000000000e+00
2.584337410930e-02,0.000000000000e+00
3.212582442744e-02,0.000000000000e+00
3.212583442744e-02,1.800000000000e+00
3.222582442744e-02,1.800000000000e+00
3.222583442744e-02,0.000000000000e+00
3.514599394142e-02,0.000000000000e+00
3.514600394142e-02,1.800000000000e+00
3.524599394142e-02,1.800000000000e+00
3.524600394142e-02,0.000000000000e+00
3.811777900706e-02,0.000000000000e+00
3.811778900706e-02,1.800000000000e+00
3.821777900706e-02,1.800000000000e+00
3.821778900706e-02,0.000000000000e+00
4.949014894725e-02,0.000000000000e+00
4.949015894725e-02,1.800000000000e+00
4.959014894725e-02,1.800000000000e+00
4.959015894725e-02,0.000000000000e+00
7.367129095965e-02,0.000000000000e+00
7.367130095965e-02,1.800000000000e+00
7.377129095965e-02,1.800000000000e+00
7.377130095965e-02,0.000000000000e+00
9.762693170785e-02,0.000000000000e+00
9.762694170785e-02,1.800000000000e+00
9.772693170785e-02,1.800000000000e+00
9.772694170785e-02,0.000000000000e+00
1.139957743479e-01,0.000000000000e+00
1.139957843479e-01,1.800000000000e+00
1.140957743479e-01,1.800000000000e+00
1.140957843479e-01,0.000000000000e+00
1.168321529675e-01,0.000000000000e+00
1.168321629675e-01,1.800000000000e+00
1.169321529675e-01,1.800000000000e+00
1.169321629675e-01,0.000000000000e+00
1.197112960811e-01,0.000000000000e+00
1.197113060811e-01,1.800000000000e+00
1.198112960811e-01,1.800000000000e+00
1.198113060811e-01,0.000000000000e+00
1.632823317134e-01,0.000000000000e+00
1.632823417134e-01,1.800000000000e+00
1.633823317134e-01,1.800000000000e+00
1.633823417134e-01,0.000000000000e+00
1.796439989307e-01,0.000000000000e+00
1.796440089307e-01,1.800000000000e+00
1.797439989307e-01,1.800000000000e+00
1.797440089307e-01,0.000000000000e+00
1.857855121438e-01,0.000000000000e+00
1.857855221438e-01,1.800000000000e+00
1.858855121438e-01,1.800000000000e+00
1.858855221438e-01,0.000000000000e+00
1.974294525098e-01,0.000000000000e+00
1.974294625098e-01,1.800000000000e+00
1.975294525098e-01,1.800000000000e+00
1.975294625098e-01,0.000000000000e+00
2.013064219100e-01,0.000000000000e+00
2.013064319100e-01,1.800000000000e+00
2.014064219100e-01,1.800000000000e+00
2.014064319100e-01,0.000000000000e+00
2.049372880268e-01,0.000000000000e+00
2.049372980268e-01,1.800000000000e+00
2.050372880268e-01,1.800000000000e+00
2.050372980268e-01,0.000000000000e+00
2.054018408428e-01,0.000000000000e+00
2.054018508428e-01,1.800000000000e+00
2.055018408428e-01,1.800000000000e+00
2.055018508428e-01,0.000000000000e+00
2.130756716587e-01,0.000000000000e+00
2.130756816587e-01,1.800000000000e+00
2.131756716587e-01,1.800000000000e+00
2.131756816587e-01,0.000000000000e+00
2.157420637562e-01,0.000000000000e+00
2.157420737562e-01,1.800000000000e+00
2.158420637562e-01,1.800000000000e+00
2.158420737562e-01,0.000000000000e+00
2.162400684341e-01,0.000000000000e+00
2.162400784341e-01,1.800000000000e+00
2.163400684341e-01,1.800000000000e+00
2.163400784341e-01,0.000000000000e+00
2.328149101449e-01,0.000000000000e+00
2.328149201449e-01,1.800000000000e+00
2.329149101449e-01,1.800000000000e+00
2.329149201449e-01,0.000000000000e+00
2.430274541745e-01,0.000000000000e+00
2.430274641745e-01,1.800000000000e+00
2.431274541745e-01,1.800000000000e+00
2.431274641745e-01,0.000000000000e+00
2.502099154148e-01,0.000000000000e+00
2.502099254148e-01,1.800000000000e+00
2.503099154148e-01,1.800000000000e+00
2.503099254148e-01,0.000000000000e+00
2.555767595807e-01,0.000000000000e+00
2.555767695807e-01,1.800000000000e+00
2.556767595807e-01,1.800000000000e+00
2.556767695807e-01,0.000000000000e+00
2.559307928673e-01,0.000000000000e+00
2.559308028673e-01,1.800000000000e+00
2.560307928673e-01,1.800000000000e+00
2.560308028673e-01,0.000000000000e+00
2.729345726566e-01,0.000000000000e+00
2.729345826566e-01,1.800000000000e+00
2.730345726566e-01,1.800000000000e+00
2.730345826566e-01,0.000000000000e+00
2.859612973761e-01,0.000000000000e+00
2.859613073761e-01,1.800000000000e+00
2.860612973761e-01,1.800000000000e+00
2.860613073761e-01,0.000000000000e+00
2.870733416902e-01,0.000000000000e+00
2.870733516902e-01,1.800000000000e+00
2.871733416902e-01,1.800000000000e+00
2.871733516902e-01,0.000000000000e+00
2.895050179853e-01,0.000000000000e+00
2.895050279853e-01,1.800000000000e+00
2.896050179853e-01,1.800000000000e+00
2.896050279853e-01,0.000000000000e+00
3.078986482227e-01,0.000000000000e+00
3.078986582227e-01,1.800000000000e+00
3.079986482227e-01,1.800000000000e+00
3.079986582227e-01,0.000000000000e+00
3.618341275995e-01,0.000000000000e+00
3.618341375995e-01,1.800000000000e+00
3.619341275995e-01,1.800000000000e+00
3.619341375995e-01,0.000000000000e+00
3.620938348240e-01,0.000000000000e+00
3.620938448240e-01,1.800000000000e+00
3.621938348240e-01,1.800000000000e+00
3.621938448240e-01,0.000000000000e+00
3.642134333040e-01,0.000000000000e+00
3.642134433040e-01,1.800000000000e+00
3.643134333040e-01,1.800000000000e+00
3.643134433040e-01,0.000000000000e+00
3.826746264700e-01,0.000000000000e+00
3.826746364700e-01,1.800000000000e+00
3.827746264700e-01,1.800000000000e+00
3.827746364700e-01,0.000000000000e+00
3.834746593783e-01,0.000000000000e+00
3.834746693783e-01,1.800000000000e+00
3.835746593783e-01,1.800000000000e+00
3.835746693783e-01,0.000000000000e+00
3.943085850013e-01,0.000000000000e+00
3.943085950013e-01,1.800000000000e+00
3.944085850013e-01,1.800000000000e+00
3.944085950013e-01,0.000000000000e+00
4.004818324817e-01,0.000000000000e+00
4.004818424817e-01,1.800000000000e+00
4.005818324817e-01,1.800000000000e+00
4.005818424817e-01,0.000000000000e+00
4.320563490892e-01,0.000000000000e+00
4.320563590892e-01,1.800000000000e+00
4.321563490892e-01,1.800000000000e+00
4.321563590892e-01,0.000000000000e+00
4.531536393271e-01,0.000000000000e+00
4.531536493271e-01,1.800000000000e+00
4.532536393271e-01,1.800000000000e+00
4.532536493271e-01,0.000000000000e+00
4.554531189611e-01,0.000000000000e+00
4.554531289611e-01,1.800000000000e+00
4.555531189611e-01,1.800000000000e+00
4.555531289611e-01,0.000000000000e+00
4.655310691201e-01,0.000000000000e+00
4.655310791201e-01,1.800000000000e+00
4.656310691201e-01,1.800000000000e+00
4.656310791201e-01,0.000000000000e+00
4.908575760967e-01,0.000000000000e+00
4.908575860967e-01,1.800000000000e+00
4.909575760967e-01,1.800000000000e+00
4.909575860967e-01,0.000000000000e+00
5.157223951404e-01,0.000000000000e+00
5.157224051404e-01,1.800000000000e+00
5.158223951404e-01,1.800000000000e+00
5.158224051404e-01,0.000000000000e+00
5.186566654277e-01,0.000000000000e+00
5.186566754277e-01,1.800000000000e+00
5.187566654277e-01,1.800000000000e+00
5.187566754277e-01,0.000000000000e+00
