# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.251836904257e-03,0.000000000000e+00
9.251846904257e-03,1.800000000000e+00
9.351836904257e-03,1.800000000000e+00
9.351846904257e-03,0.000000000000e+00
2.118221486340e-02,0.000000000000e+00
2.118222486340e-02,1.800000000000e+00
2.128221486340e-02,1.800000000000e+00
2.128222486340e-02,0.000000000000e+00
5.393608526024e-02,0.000000000000e+00
5.393609526024e-02,1.800000000000e+00
5.403608526024e-02,1.800000000000e+00
5.403609526024e-02,0.000000000000e+00
5.915902391303e-02,0.000000000000e+00
5.915903391303e-02,1.800000000000e+00
5.925902391303e-02,1.800000000000e+00
5.925903391303e-02,0.000000000000e+00
6.636993362142e-02,0.000000000000e+00
6.636994362142e-02,1.800000000000e+00
6.646993362142e-02,1.800000000000e+00
6.646994362142e-02,0.000000000000e+00
6.947478188416e-02,0.000000000000e+00
6.947479188416e-02,1.800000000000e+00
6.957478188416e-02,1.800000000000e+00
6.957479188416e-02,0.000000000000e+00
6.968566505905e-02,0.000000000000e+00
6.968567505905e-02,1.800000000000e+00
6.978566505905e-02,1.800000000000e+00
6.978567505905e-02,0.000000000000e+00
9.657203886508e-02,0.000000000000e+00
9.657204886508e-02,1.800000000000e+00
9.667203886508e-02,1.800000000000e+00
9.667204886508e-02,0.000000000000e+00
9.917115330687e-02,0.000000000000e+00
9.917116330687e-02,1.800000000000e+00
9.927115330687e-02,1.800000000000e+00
9.927116330687e-02,0.000000000000e+00
1.068459316671e-01,0.000000000000e+00
1.068459416671e-01,1.800000000000e+00
1.069459316671e-01,1.800000000000e+00
1.069459416671e-01,0.000000000000e+00
1.090718276463e-01,0.000000000000e+00
1.090718376463e-01,1.800000000000e+00
1.091718276463e-01,1.800000000000e+00
1.091718376463e-01,0.000000000000e+00
1.253514369480e-01,0.000000000000e+00
1.253514469480e-01,1.800000000000e+00
1.254514369480e-01,1.800000000000e+00
1.254514469480e-01,0.000000000000e+00
1.468507263140e-01,0.000000000000e+00
1.468507363140e-01,1.800000000000e+00
1.469507263140e-01,1.800000000000e+00
1.469507363140e-01,0.000000000000e+00
1.621472977172e-01,0.000000000000e+00
1.621473077172e-01,1.800000000000e+00
1.622472977172e-01,1.800000000000e+00
1.622473077172e-01,0.000000000000e+00
1.805121654182e-01,0.000000000000e+00
1.805121754182e-01,1.800000000000e+00
1.806121654182e-01,1.800000000000e+00
1.806121754182e-01,0.000000000000e+00
1.845829799057e-01,0.000000000000e+00
1.845829899057e-01,1.800000000000e+00
1.846829799057e-01,1.800000000000e+00
1.846829899057e-01,0.000000000000e+00
1.890529423910e-01,0.000000000000e+00
1.890529523910e-01,1.800000000000e+00
1.891529423910e-01,1.800000000000e+00
