# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.326003503852e-03,0.000000000000e+00
6.326013503852e-03,1.800000000000e+00
6.426003503852e-03,1.800000000000e+00
6.426013503852e-03,0.000000000000e+00
1.159974225050e-02,0.000000000000e+00
1.159975225050e-02,1.800000000000e+00
1.169974225050e-02,1.800000000000e+00
1.169975225050e-02,0.000000000000e+00
1.911681169927e-02,0.000000000000e+00
1.911682169927e-02,1.800000000000e+00
1.921681169927e-02,1.800000000000e+00
1.921682169927e-02,0.000000000000e+00
2.742011030675e-02,0.000000000000e+00
2.742012030675e-02,1.800000000000e+00
2.752011030675e-02,1.800000000000e+00
2.752012030675e-02,0.000000000000e+00
6.055797422648e-02,0.000000000000e+00
6.055798422648e-02,1.800000000000e+00
6.065797422648e-02,1.800000000000e+00
6.065798422648e-02,0.000000000000e+00
6.069276160600e-02,0.000000000000e+00
6.069277160600e-02,1.800000000000e+00
6.079276160600e-02,1.800000000000e+00
6.079277160600e-02,0.000000000000e+00
6.618004372607e-02,0.000000000000e+00
6.618005372607e-02,1.800000000000e+00
6.628004372607e-02,1.800000000000e+00
6.628005372607e-02,0.000000000000e+00
1.211379868581e-01,0.000000000000e+00
1.211379968581e-01,1.800000000000e+00
1.212379868581e-01,1.800000000000e+00
1.212379968581e-01,0.000000000000e+00
1.220682212998e-01,0.000000000000e+00
1.220682312998e-01,1.800000000000e+00
1.221682212998e-01,1.800000000000e+00
1.221682312998e-01,0.000000000000e+00
1.441474828422e-01,0.000000000000e+00
1.441474928422e-01,1.800000000000e+00
1.442474828422e-01,1.800000000000e+00
1.442474928422e-01,0.000000000000e+00
1.484277967940e-01,0.000000000000e+00
1.484278067940e-01,1.800000000000e+00
1.485277967940e-01,1.800000000000e+00
1.485278067940e-01,0.000000000000e+00
1.723497889215e-01,0.000000000000e+00
1.723497989215e-01,1.800000000000e+00
1.724497889215e-01,1.800000000000e+00
1.724497989215e-01,0.000000000000e+00
1.892742031593e-01,0.000000000000e+00
1.892742131593e-01,1.800000000000e+00
1.893742031593e-01,1.800000000000e+00
1.893742131593e-01,0.000000000000e+00
2.425055735303e-01,0.000000000000e+00
2.425055835303e-01,1.800000000000e+00
2.426055735303e-01,1.800000000000e+00
2.426055835303e-01,0.000000000000e+00
2.426158794751e-01,0.000000000000e+00
2.426158894751e-01,1.800000000000e+00
2.427158794751e-01,1.800000000000e+00
2.427158894751e-01,0.000000000000e+00
2.442547435005e-01,0.000000000000e+00
2.442547535005e-01,1.800000000000e+00
2.443547435005e-01,1.800000000000e+00
2.443547535005e-01,0.000000000000e+00
2.485868398830e-01,0.000000000000e+00
2.485868498830e-01,1.800000000000e+00
2.486868398830e-01,1.800000000000e+00
2.486868498830e-01,0.000000000000e+00
2.609273540718e-01,0.000000000000e+00
2.609273640718e-01,1.800000000000e+00
2.610273540718e-01,1.800000000000e+00
2.610273640718e-01,0.000000000000e+00
2.659591809557e-01,0.000000000000e+00
2.659591909557e-01,1.800000000000e+00
2.660591809557e-01,1.800000000000e+00
2.660591909557e-01,0.000000000000e+00
2.712110321588e-01,0.000000000000e+00
2.712110421588e-01,1.800000000000e+00
2.713110321588e-01,1.800000000000e+00
2.713110421588e-01,0.000000000000e+00
2.737843559695e-01,0.000000000000e+00
2.737843659695e-01,1.800000000000e+00
2.738843559695e-01,1.800000000000e+00
2.738843659695e-01,0.000000000000e+00
2.739867926983e-01,0.000000000000e+00
2.739868026983e-01,1.800000000000e+00
2.740867926983e-01,1.800000000000e+00
2.740868026983e-01,0.000000000000e+00
3.172895006104e-01,0.000000000000e+00
3.172895106104e-01,1.800000000000e+00
3.173895006104e-01,1.800000000000e+00
3.173895106104e-01,0.000000000000e+00
3.338502072036e-01,0.000000000000e+00
3.338502172036e-01,1.800000000000e+00
3.339502072036e-01,1.800000000000e+00
3.339502172036e-01,0.000000000000e+00
3.370205785864e-01,0.000000000000e+00
3.370205885864e-01,1.800000000000e+00
3.371205785864e-01,1.800000000000e+00
3.371205885864e-01,0.000000000000e+00
3.441663258215e-01,0.000000000000e+00
3.441663358215e-01,1.800000000000e+00
3.442663258215e-01,1.800000000000e+00
3.442663358215e-01,0.000000000000e+00
3.450485350556e-01,0.000000000000e+00
3.450485450556e-01,1.800000000000e+00
3.451485350556e-01,1.800000000000e+00
3.451485450556e-01,0.000000000000e+00
3.531700856864e-01,0.000000000000e+00
3.531700956864e-01,1.800000000000e+00
3.532700856864e-01,1.800000000000e+00
3.532700956864e-01,0.000000000000e+00
3.643303093066e-01,0.000000000000e+00
3.643303193066e-01,1.800000000000e+00
3.644303093066e-01,1.800000000000e+00
3.644303193066e-01,0.000000000000e+00
3.977780392918e-01,0.000000000000e+00
3.977780492918e-01,1.800000000000e+00
3.978780392918e-01,1.800000000000e+00
3.978780492918e-01,0.000000000000e+00
4.194397967619e-01,0.000000000000e+00
4.194398067619e-01,1.800000000000e+00
4.195397967619e-01,1.800000000000e+00
4.195398067619e-01,0.000000000000e+00
4.209181446493e-01,0.000000000000e+00
4.209181546493e-01,1.800000000000e+00
4.210181446493e-01,1.800000000000e+00
4.210181546493e-01,0.000000000000e+00
4.238112318806e-01,0.000000000000e+00
4.238112418806e-01,1.800000000000e+00
4.239112318806e-01,1.800000000000e+00
4.239112418806e-01,0.000000000000e+00
4.403530248683e-01,0.000000000000e+00
4.403530348683e-01,1.800000000000e+00
4.404530248683e-01,1.800000000000e+00
4.404530348683e-01,0.000000000000e+00
4.532095907107e-01,0.000000000000e+00
4.532096007107e-01,1.800000000000e+00
4.533095907107e-01,1.800000000000e+00
4.533096007107e-01,0.000000000000e+00
4.533766030981e-01,0.000000000000e+00
4.533766130981e-01,1.800000000000e+00
4.534766030981e-01,1.800000000000e+00
4.534766130981e-01,0.000000000000e+00
4.651547221665e-01,0.000000000000e+00
4.651547321665e-01,1.800000000000e+00
4.652547221665e-01,1.800000000000e+00
4.652547321665e-01,0.000000000000e+00
4.741545321054e-01,0.000000000000e+00
4.741545421054e-01,1.800000000000e+00
4.742545321054e-01,1.800000000000e+00
4.742545421054e-01,0.000000000000e+00
5.174011271998e-01,0.000000000000e+00
5.174011371998e-01,1.800000000000e+00
5.175011271998e-01,1.800000000000e+00
5.175011371998e-01,0.000000000000e+00
5.185641136262e-01,0.000000000000e+00
5.185641236262e-01,1.800000000000e+00
5.186641136262e-01,1.800000000000e+00
5.186641236262e-01,0.000000000000e+00
5.356298956289e-01,0.000000000000e+00
5.356299056289e-01,1.800000000000e+00
5.357298956289e-01,1.800000000000e+00
5.357299056289e-01,0.000000000000e+00
5.402540442678e-01,0.000000000000e+00
5.402540542678e-01,1.800000000000e+00
5.403540442678e-01,1.800000000000e+00
5.403540542678e-01,0.000000000000e+00
5.685035523399e-01,0.000000000000e+00
5.685035623399e-01,1.800000000000e+00
5.686035523399e-01,1.800000000000e+00
5.686035623399e-01,0.000000000000e+00
5.820531974988e-01,0.000000000000e+00
5.820532074988e-01,1.800000000000e+00
5.821531974988e-01,1.800000000000e+00
5.821532074988e-01,0.000000000000e+00
5.854100725295e-01,0.000000000000e+00
5.854100825295e-01,1.800000000000e+00
5.855100725295e-01,1.800000000000e+00
5.855100825295e-01,0.000000000000e+00
6.085935390923e-01,0.000000000000e+00
6.085935490923e-01,1.800000000000e+00
6.086935390923e-01,1.800000000000e+00
6.086935490923e-01,0.000000000000e+00
6.243232820282e-01,0.000000000000e+00
6.243232920282e-01,1.800000000000e+00
6.244232820282e-01,1.800000000000e+00
6.244232920282e-01,0.000000000000e+00
6.287492164355e-01,0.000000000000e+00
6.287492264355e-01,1.800000000000e+00
6.288492164355e-01,1.800000000000e+00
6.288492264355e-01,0.000000000000e+00
6.292674594121e-01,0.000000000000e+00
6.292674694121e-01,1.800000000000e+00
6.293674594121e-01,1.800000000000e+00
6.293674694121e-01,0.000000000000e+00
6.294554278342e-01,0.000000000000e+00
6.294554378342e-01,1.800000000000e+00
6.295554278342e-01,1.800000000000e+00
6.295554378342e-01,0.000000000000e+00
6.309951131298e-01,0.000000000000e+00
6.309951231298e-01,1.800000000000e+00
6.310951131298e-01,1.800000000000e+00
6.310951231298e-01,0.000000000000e+00
6.343442212562e-01,0.000000000000e+00
6.343442312562e-01,1.800000000000e+00
6.344442212562e-01,1.800000000000e+00
6.344442312562e-01,0.000000000000e+00
6.458618782352e-01,0.000000000000e+00
6.458618882352e-01,1.800000000000e+00
6.459618782352e-01,1.800000000000e+00
6.459618882352e-01,0.000000000000e+00
6.567765697726e-01,0.000000000000e+00
6.567765797726e-01,1.800000000000e+00
6.568765697726e-01,1.800000000000e+00
6.568765797726e-01,0.000000000000e+00
6.624536925211e-01,0.000000000000e+00
6.624537025211e-01,1.800000000000e+00
6.625536925211e-01,1.800000000000e+00
6.625537025211e-01,0.000000000000e+00
