# requested_mean_frequency_hz,85
# realised_mean_frequency_hz,85
# spike_count,85
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.375750000034e-04,0.000000000000e+00
6.375850000034e-04,1.800000000000e+00
7.375750000034e-04,1.800000000000e+00
7.375850000034e-04,0.000000000000e+00
1.125520997247e-02,0.000000000000e+00
1.125521997247e-02,1.800000000000e+00
1.135520997247e-02,1.800000000000e+00
1.135521997247e-02,0.000000000000e+00
1.791305144364e-02,0.000000000000e+00
1.791306144364e-02,1.800000000000e+00
1.801305144364e-02,1.800000000000e+00
1.801306144364e-02,0.000000000000e+00
2.857539556891e-02,0.000000000000e+00
2.857540556891e-02,1.800000000000e+00
2.867539556891e-02,1.800000000000e+00
2.867540556891e-02,0.000000000000e+00
3.236734680127e-02,0.000000000000e+00
3.236735680127e-02,1.800000000000e+00
3.246734680127e-02,1.800000000000e+00
3.246735680127e-02,0.000000000000e+00
3.652344674803e-02,0.000000000000e+00
3.652345674803e-02,1.800000000000e+00
3.662344674803e-02,1.800000000000e+00
3.662345674803e-02,0.000000000000e+00
9.565112122773e-02,0.000000000000e+00
9.565113122773e-02,1.800000000000e+00
9.575112122773e-02,1.800000000000e+00
9.575113122773e-02,0.000000000000e+00
1.000366211797e-01,0.000000000000e+00
1.000366311797e-01,1.800000000000e+00
1.001366211797e-01,1.800000000000e+00
1.001366311797e-01,0.000000000000e+00
1.067871931715e-01,0.000000000000e+00
1.067872031715e-01,1.800000000000e+00
1.068871931715e-01,1.800000000000e+00
1.068872031715e-01,0.000000000000e+00
1.139141436910e-01,0.000000000000e+00
1.139141536910e-01,1.800000000000e+00
1.140141436910e-01,1.800000000000e+00
1.140141536910e-01,0.000000000000e+00
1.301954582169e-01,0.000000000000e+00
1.301954682169e-01,1.800000000000e+00
1.302954582169e-01,1.800000000000e+00
1.302954682169e-01,0.000000000000e+00
1.365108216786e-01,0.000000000000e+00
1.365108316786e-01,1.800000000000e+00
1.366108216786e-01,1.800000000000e+00
1.366108316786e-01,0.000000000000e+00
1.472286665066e-01,0.000000000000e+00
1.472286765066e-01,1.800000000000e+00
1.473286665066e-01,1.800000000000e+00
1.473286765066e-01,0.000000000000e+00
1.798461027044e-01,0.000000000000e+00
1.798461127044e-01,1.800000000000e+00
1.799461027044e-01,1.800000000000e+00
1.799461127044e-01,0.000000000000e+00
1.807039724709e-01,0.000000000000e+00
1.807039824709e-01,1.800000000000e+00
1.808039724709e-01,1.800000000000e+00
1.808039824709e-01,0.000000000000e+00
1.830822116030e-01,0.000000000000e+00
1.830822216030e-01,1.800000000000e+00
1.831822116030e-01,1.800000000000e+00
1.831822216030e-01,0.000000000000e+00
1.995076602909e-01,0.000000000000e+00
1.995076702909e-01,1.800000000000e+00
1.996076602909e-01,1.800000000000e+00
1.996076702909e-01,0.000000000000e+00
2.039665202477e-01,0.000000000000e+00
2.039665302477e-01,1.800000000000e+00
2.040665202477e-01,1.800000000000e+00
