time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.253767335464e-03,0.000000000000e+00
2.253777335464e-03,1.800000000000e+00
2.263767335464e-03,1.800000000000e+00
2.263777335464e-03,0.000000000000e+00
2.992814924833e-03,0.000000000000e+00
2.992824924833e-03,1.800000000000e+00
3.002814924833e-03,1.800000000000e+00
3.002824924833e-03,0.000000000000e+00
4.413525290037e-03,0.000000000000e+00
4.413535290037e-03,1.800000000000e+00
4.423525290037e-03,1.800000000000e+00
4.423535290037e-03,0.000000000000e+00
8.051809813096e-03,0.000000000000e+00
8.051819813096e-03,1.800000000000e+00
8.061809813096e-03,1.800000000000e+00
8.061819813096e-03,0.000000000000e+00
1.040823925914e-02,0.000000000000e+00
1.040824925914e-02,1.800000000000e+00
1.041823925914e-02,1.800000000000e+00
1.041824925914e-02,0.000000000000e+00
1.042908357514e-02,0.000000000000e+00
1.042909357514e-02,1.800000000000e+00
1.043908357514e-02,1.800000000000e+00
1.043909357514e-02,0.000000000000e+00
1.100671862687e-02,0.000000000000e+00
1.100672862687e-02,1.800000000000e+00
1.101671862687e-02,1.800000000000e+00
1.101672862687e-02,0.000000000000e+00
1.356099722662e-02,0.000000000000e+00
1.356100722662e-02,1.800000000000e+00
1.357099722662e-02,1.800000000000e+00
1.357100722662e-02,0.000000000000e+00
1.539228848252e-02,0.000000000000e+00
1.539229848252e-02,1.800000000000e+00
1.540228848252e-02,1.800000000000e+00
1.540229848252e-02,0.000000000000e+00
1.596581799647e-02,0.000000000000e+00
1.596582799647e-02,1.800000000000e+00
1.597581799647e-02,1.800000000000e+00
1.597582799647e-02,0.000000000000e+00
1.800394746957e-02,0.000000000000e+00
1.800395746957e-02,1.800000000000e+00
1.801394746957e-02,1.800000000000e+00
1.801395746957e-02,0.000000000000e+00
1.836579190897e-02,0.000000000000e+00
1.836580190897e-02,1.800000000000e+00
1.837579190897e-02,1.800000000000e+00
1.837580190897e-02,0.000000000000e+00
1.992319465460e-02,0.000000000000e+00
1.992320465460e-02,1.800000000000e+00
1.993319465460e-02,1.800000000000e+00
1.993320465460e-02,0.000000000000e+00
2.349280821474e-02,0.000000000000e+00
2.349281821474e-02,1.800000000000e+00
2.350280821474e-02,1.800000000000e+00
2.350281821474e-02,0.000000000000e+00
2.617703332683e-02,0.000000000000e+00
2.617704332683e-02,1.800000000000e+00
2.618703332683e-02,1.800000000000e+00
2.618704332683e-02,0.000000000000e+00
2.900725966462e-02,0.000000000000e+00
2.900726966462e-02,1.800000000000e+00
2.901725966462e-02,1.800000000000e+00
2.901726966462e-02,0.000000000000e+00
3.023770510710e-02,0.000000000000e+00
3.023771510710e-02,1.800000000000e+00
3.024770510710e-02,1.800000000000e+00
3.024771510710e-02,0.000000000000e+00
3.121788027080e-02,0.000000000000e+00
3.121789027080e-02,1.800000000000e+00
3.122788027080e-02,1.800000000000e+00
3.122789027080e-02,0.000000000000e+00
3.449679925881e-02,0.000000000000e+00
3.449680925881e-02,1.800000000000e+00
3.450679925881e-02,1.800000000000e+00
3.450680925881e-02,0.000000000000e+00
3.509331618509e-02,0.000000000000e+00
3.509332618509e-02,1.800000000000e+00
3.510331618509e-02,1.800000000000e+00
3.510332618509e-02,0.000000000000e+00
3.637271750765e-02,0.000000000000e+00
3.637272750765e-02,1.800000000000e+00
3.638271750765e-02,1.800000000000e+00
3.638272750765e-02,0.000000000000e+00
3.664148340672e-02,0.000000000000e+00
3.664149340672e-02,1.800000000000e+00
3.665148340672e-02,1.800000000000e+00
3.665149340672e-02,0.000000000000e+00
3.946854800260e-02,0.000000000000e+00
3.946855800260e-02,1.800000000000e+00
3.947854800260e-02,1.800000000000e+00
3.947855800260e-02,0.000000000000e+00
4.068434903935e-02,0.000000000000e+00
4.068435903935e-02,1.800000000000e+00
4.069434903935e-02,1.800000000000e+00
4.069435903935e-02,0.000000000000e+00
4.135046625007e-02,0.000000000000e+00
4.135047625007e-02,1.800000000000e+00
4.136046625007e-02,1.800000000000e+00
4.136047625007e-02,0.000000000000e+00
4.459189785560e-02,0.000000000000e+00
4.459190785560e-02,1.800000000000e+00
4.460189785560e-02,1.800000000000e+00
4.460190785560e-02,0.000000000000e+00
4.660533606841e-02,0.000000000000e+00
4.660534606841e-02,1.800000000000e+00
4.661533606841e-02,1.800000000000e+00
4.661534606841e-02,0.000000000000e+00
4.711213313789e-02,0.000000000000e+00
4.711214313789e-02,1.800000000000e+00
4.712213313789e-02,1.800000000000e+00
4.712214313789e-02,0.000000000000e+00
4.762570511411e-02,0.000000000000e+00
4.762571511411e-02,1.800000000000e+00
4.763570511411e-02,1.800000000000e+00
4.763571511411e-02,0.000000000000e+00
5.361461926084e-02,0.000000000000e+00
5.361462926084e-02,1.800000000000e+00
5.362461926084e-02,1.800000000000e+00
5.362462926084e-02,0.000000000000e+00
5.363774457433e-02,0.000000000000e+00
5.363775457433e-02,1.800000000000e+00
5.364774457433e-02,1.800000000000e+00
5.364775457433e-02,0.000000000000e+00
5.480112612019e-02,0.000000000000e+00
5.480113612019e-02,1.800000000000e+00
5.481112612019e-02,1.800000000000e+00
5.481113612019e-02,0.000000000000e+00
5.876977973501e-02,0.000000000000e+00
5.876978973501e-02,1.800000000000e+00
5.877977973501e-02,1.800000000000e+00
5.877978973501e-02,0.000000000000e+00
5.965245685575e-02,0.000000000000e+00
5.965246685575e-02,1.800000000000e+00
5.966245685575e-02,1.800000000000e+00
5.966246685575e-02,0.000000000000e+00
6.369491019999e-02,0.000000000000e+00
6.369492019999e-02,1.800000000000e+00
6.370491019999e-02,1.800000000000e+00
6.370492019999e-02,0.000000000000e+00
6.370626547134e-02,0.000000000000e+00
6.370627547134e-02,1.800000000000e+00
6.371626547134e-02,1.800000000000e+00
6.371627547134e-02,0.000000000000e+00
6.389238019215e-02,0.000000000000e+00
6.389239019215e-02,1.800000000000e+00
6.390238019215e-02,1.800000000000e+00
6.390239019215e-02,0.000000000000e+00
6.401524204115e-02,0.000000000000e+00
6.401525204115e-02,1.800000000000e+00
6.402524204115e-02,1.800000000000e+00
6.402525204115e-02,0.000000000000e+00
6.448375569790e-02,0.000000000000e+00
6.448376569790e-02,1.800000000000e+00
6.449375569790e-02,1.800000000000e+00
6.449376569790e-02,0.000000000000e+00
6.733073030952e-02,0.000000000000e+00
6.733074030952e-02,1.800000000000e+00
6.734073030952e-02,1.800000000000e+00
6.734074030952e-02,0.000000000000e+00
6.959325070199e-02,0.000000000000e+00
6.959326070199e-02,1.800000000000e+00
6.960325070199e-02,1.800000000000e+00
6.960326070199e-02,0.000000000000e+00
7.238842055817e-02,0.000000000000e+00
7.238843055817e-02,1.800000000000e+00
7.239842055817e-02,1.800000000000e+00
7.239843055817e-02,0.000000000000e+00
7.418793637133e-02,0.000000000000e+00
7.418794637133e-02,1.800000000000e+00
7.419793637133e-02,1.800000000000e+00
7.419794637133e-02,0.000000000000e+00
7.473879915051e-02,0.000000000000e+00
7.473880915051e-02,1.800000000000e+00
7.474879915051e-02,1.800000000000e+00
7.474880915051e-02,0.000000000000e+00
7.750841529920e-02,0.000000000000e+00
7.750842529920e-02,1.800000000000e+00
7.751841529920e-02,1.800000000000e+00
7.751842529920e-02,0.000000000000e+00
7.878137301061e-02,0.000000000000e+00
7.878138301061e-02,1.800000000000e+00
7.879137301061e-02,1.800000000000e+00
7.879138301061e-02,0.000000000000e+00
8.119185789465e-02,0.000000000000e+00
8.119186789465e-02,1.800000000000e+00
8.120185789465e-02,1.800000000000e+00
8.120186789465e-02,0.000000000000e+00
8.169903505156e-02,0.000000000000e+00
8.169904505156e-02,1.800000000000e+00
8.170903505156e-02,1.800000000000e+00
8.170904505156e-02,0.000000000000e+00
8.252115097855e-02,0.000000000000e+00
8.252116097855e-02,1.800000000000e+00
8.253115097855e-02,1.800000000000e+00
8.253116097855e-02,0.000000000000e+00
8.306633653417e-02,0.000000000000e+00
8.306634653417e-02,1.800000000000e+00
8.307633653417e-02,1.800000000000e+00
8.307634653417e-02,0.000000000000e+00
8.424345845526e-02,0.000000000000e+00
8.424346845526e-02,1.800000000000e+00
8.425345845526e-02,1.800000000000e+00
8.425346845526e-02,0.000000000000e+00
8.597993197387e-02,0.000000000000e+00
8.597994197387e-02,1.800000000000e+00
8.598993197387e-02,1.800000000000e+00
8.598994197387e-02,0.000000000000e+00
9.047251347581e-02,0.000000000000e+00
9.047252347581e-02,1.800000000000e+00
9.048251347581e-02,1.800000000000e+00
9.048252347581e-02,0.000000000000e+00
9.127807740843e-02,0.000000000000e+00
9.127808740843e-02,1.800000000000e+00
9.128807740843e-02,1.800000000000e+00
9.128808740843e-02,0.000000000000e+00
9.157614485273e-02,0.000000000000e+00
9.157615485273e-02,1.800000000000e+00
9.158614485273e-02,1.800000000000e+00
9.158615485273e-02,0.000000000000e+00
9.401867192815e-02,0.000000000000e+00
9.401868192815e-02,1.800000000000e+00
9.402867192815e-02,1.800000000000e+00
9.402868192815e-02,0.000000000000e+00
9.554247566203e-02,0.000000000000e+00
9.554248566203e-02,1.800000000000e+00
9.555247566203e-02,1.800000000000e+00
9.555248566203e-02,0.000000000000e+00
1.005238879735e-01,0.000000000000e+00
1.005238979735e-01,1.800000000000e+00
1.005338879735e-01,1.800000000000e+00
1.005338979735e-01,0.000000000000e+00
1.011373983664e-01,0.000000000000e+00
1.011374083664e-01,1.800000000000e+00
1.011473983664e-01,1.800000000000e+00
1.011474083664e-01,0.000000000000e+00
1.026991667332e-01,0.000000000000e+00
1.026991767332e-01,1.800000000000e+00
1.027091667332e-01,1.800000000000e+00
1.027091767332e-01,0.000000000000e+00
1.102352482416e-01,0.000000000000e+00
1.102352582416e-01,1.800000000000e+00
1.102452482416e-01,1.800000000000e+00
1.102452582416e-01,0.000000000000e+00
1.103922793645e-01,0.000000000000e+00
1.103922893645e-01,1.800000000000e+00
1.104022793645e-01,1.800000000000e+00
1.104022893645e-01,0.000000000000e+00
1.117723410953e-01,0.000000000000e+00
1.117723510953e-01,1.800000000000e+00
1.117823410953e-01,1.800000000000e+00
1.117823510953e-01,0.000000000000e+00
1.135387365293e-01,0.000000000000e+00
1.135387465293e-01,1.800000000000e+00
1.135487365293e-01,1.800000000000e+00
1.135487465293e-01,0.000000000000e+00
1.148162557079e-01,0.000000000000e+00
1.148162657079e-01,1.800000000000e+00
1.148262557079e-01,1.800000000000e+00
1.148262657079e-01,0.000000000000e+00
1.206199577646e-01,0.000000000000e+00
1.206199677646e-01,1.800000000000e+00
1.206299577646e-01,1.800000000000e+00
1.206299677646e-01,0.000000000000e+00
1.236170304264e-01,0.000000000000e+00
1.236170404264e-01,1.800000000000e+00
1.236270304264e-01,1.800000000000e+00
1.236270404264e-01,0.000000000000e+00
1.259106973742e-01,0.000000000000e+00
1.259107073742e-01,1.800000000000e+00
1.259206973742e-01,1.800000000000e+00
1.259207073742e-01,0.000000000000e+00
1.271570306919e-01,0.000000000000e+00
1.271570406919e-01,1.800000000000e+00
1.271670306919e-01,1.800000000000e+00
1.271670406919e-01,0.000000000000e+00
1.273912099641e-01,0.000000000000e+00
1.273912199641e-01,1.800000000000e+00
1.274012099641e-01,1.800000000000e+00
1.274012199641e-01,0.000000000000e+00
1.280691497691e-01,0.000000000000e+00
1.280691597691e-01,1.800000000000e+00
1.280791497691e-01,1.800000000000e+00
1.280791597691e-01,0.000000000000e+00
1.303967588350e-01,0.000000000000e+00
1.303967688350e-01,1.800000000000e+00
1.304067588350e-01,1.800000000000e+00
1.304067688350e-01,0.000000000000e+00
1.325318388225e-01,0.000000000000e+00
1.325318488225e-01,1.800000000000e+00
1.325418388225e-01,1.800000000000e+00
1.325418488225e-01,0.000000000000e+00
1.356409600193e-01,0.000000000000e+00
1.356409700193e-01,1.800000000000e+00
1.356509600193e-01,1.800000000000e+00
1.356509700193e-01,0.000000000000e+00
1.407384816288e-01,0.000000000000e+00
1.407384916288e-01,1.800000000000e+00
1.407484816288e-01,1.800000000000e+00
1.407484916288e-01,0.000000000000e+00
1.430624928783e-01,0.000000000000e+00
1.430625028783e-01,1.800000000000e+00
1.430724928783e-01,1.800000000000e+00
1.430725028783e-01,0.000000000000e+00
1.444623616134e-01,0.000000000000e+00
1.444623716134e-01,1.800000000000e+00
1.444723616134e-01,1.800000000000e+00
1.444723716134e-01,0.000000000000e+00
1.461001452397e-01,0.000000000000e+00
1.461001552397e-01,1.800000000000e+00
1.461101452397e-01,1.800000000000e+00
1.461101552397e-01,0.000000000000e+00
1.464830295812e-01,0.000000000000e+00
1.464830395812e-01,1.800000000000e+00
1.464930295812e-01,1.800000000000e+00
1.464930395812e-01,0.000000000000e+00
1.465595228863e-01,0.000000000000e+00
1.465595328863e-01,1.800000000000e+00
1.465695228863e-01,1.800000000000e+00
1.465695328863e-01,0.000000000000e+00
1.468460912239e-01,0.000000000000e+00
1.468461012239e-01,1.800000000000e+00
1.468560912239e-01,1.800000000000e+00
1.468561012239e-01,0.000000000000e+00
1.504475470011e-01,0.000000000000e+00
1.504475570011e-01,1.800000000000e+00
1.504575470011e-01,1.800000000000e+00
1.504575570011e-01,0.000000000000e+00
1.524559651557e-01,0.000000000000e+00
1.524559751557e-01,1.800000000000e+00
1.524659651557e-01,1.800000000000e+00
1.524659751557e-01,0.000000000000e+00
1.538258354022e-01,0.000000000000e+00
1.538258454022e-01,1.800000000000e+00
1.538358354022e-01,1.800000000000e+00
1.538358454022e-01,0.000000000000e+00
1.545015249476e-01,0.000000000000e+00
1.545015349476e-01,1.800000000000e+00
1.545115249476e-01,1.800000000000e+00
1.545115349476e-01,0.000000000000e+00
1.548125133550e-01,0.000000000000e+00
1.548125233550e-01,1.800000000000e+00
1.548225133550e-01,1.800000000000e+00
1.548225233550e-01,0.000000000000e+00
1.568832454963e-01,0.000000000000e+00
1.568832554963e-01,1.800000000000e+00
1.568932454963e-01,1.800000000000e+00
1.568932554963e-01,0.000000000000e+00
1.573851444828e-01,0.000000000000e+00
1.573851544828e-01,1.800000000000e+00
1.573951444828e-01,1.800000000000e+00
1.573951544828e-01,0.000000000000e+00
1.586787566602e-01,0.000000000000e+00
1.586787666602e-01,1.800000000000e+00
1.586887566602e-01,1.800000000000e+00
1.586887666602e-01,0.000000000000e+00
1.592392822600e-01,0.000000000000e+00
1.592392922600e-01,1.800000000000e+00
1.592492822600e-01,1.800000000000e+00
