time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.004045765540e-02,0.000000000000e+00
1.004046765540e-02,1.800000000000e+00
1.005045765540e-02,1.800000000000e+00
1.005046765540e-02,0.000000000000e+00
2.276660159456e-02,0.000000000000e+00
2.276661159456e-02,1.800000000000e+00
2.277660159456e-02,1.800000000000e+00
2.277661159456e-02,0.000000000000e+00
2.836280119815e-02,0.000000000000e+00
2.836281119815e-02,1.800000000000e+00
2.837280119815e-02,1.800000000000e+00
2.837281119815e-02,0.000000000000e+00
2.966634159224e-02,0.000000000000e+00
2.966635159224e-02,1.800000000000e+00
2.967634159224e-02,1.800000000000e+00
2.967635159224e-02,0.000000000000e+00
3.049967363763e-02,0.000000000000e+00
3.049968363763e-02,1.800000000000e+00
3.050967363763e-02,1.800000000000e+00
3.050968363763e-02,0.000000000000e+00
4.111045563653e-02,0.000000000000e+00
4.111046563653e-02,1.800000000000e+00
4.112045563653e-02,1.800000000000e+00
4.112046563653e-02,0.000000000000e+00
4.397828865814e-02,0.000000000000e+00
4.397829865814e-02,1.800000000000e+00
4.398828865814e-02,1.800000000000e+00
4.398829865814e-02,0.000000000000e+00
5.368939252494e-02,0.000000000000e+00
5.368940252494e-02,1.800000000000e+00
5.369939252494e-02,1.800000000000e+00
5.369940252494e-02,0.000000000000e+00
5.648519710400e-02,0.000000000000e+00
5.648520710400e-02,1.800000000000e+00
5.649519710400e-02,1.800000000000e+00
5.649520710400e-02,0.000000000000e+00
5.850553861717e-02,0.000000000000e+00
5.850554861717e-02,1.800000000000e+00
5.851553861717e-02,1.800000000000e+00
5.851554861717e-02,0.000000000000e+00
5.894643930840e-02,0.000000000000e+00
5.894644930840e-02,1.800000000000e+00
5.895643930840e-02,1.800000000000e+00
5.895644930840e-02,0.000000000000e+00
6.029582577131e-02,0.000000000000e+00
6.029583577131e-02,1.800000000000e+00
6.030582577131e-02,1.800000000000e+00
6.030583577131e-02,0.000000000000e+00
6.455193813346e-02,0.000000000000e+00
6.455194813346e-02,1.800000000000e+00
6.456193813346e-02,1.800000000000e+00
6.456194813346e-02,0.000000000000e+00
7.255901743546e-02,0.000000000000e+00
7.255902743546e-02,1.800000000000e+00
7.256901743546e-02,1.800000000000e+00
7.256902743546e-02,0.000000000000e+00
7.328902036440e-02,0.000000000000e+00
7.328903036440e-02,1.800000000000e+00
7.329902036440e-02,1.800000000000e+00
7.329903036440e-02,0.000000000000e+00
7.503575063668e-02,0.000000000000e+00
7.503576063668e-02,1.800000000000e+00
7.504575063668e-02,1.800000000000e+00
7.504576063668e-02,0.000000000000e+00
7.778980126203e-02,0.000000000000e+00
7.778981126203e-02,1.800000000000e+00
7.779980126203e-02,1.800000000000e+00
7.779981126203e-02,0.000000000000e+00
8.094723720159e-02,0.000000000000e+00
8.094724720159e-02,1.800000000000e+00
8.095723720159e-02,1.800000000000e+00
8.095724720159e-02,0.000000000000e+00
8.189045676126e-02,0.000000000000e+00
8.189046676126e-02,1.800000000000e+00
8.190045676126e-02,1.800000000000e+00
8.190046676126e-02,0.000000000000e+00
8.454891451780e-02,0.000000000000e+00
8.454892451780e-02,1.800000000000e+00
8.455891451780e-02,1.800000000000e+00
8.455892451780e-02,0.000000000000e+00
8.688704979584e-02,0.000000000000e+00
8.688705979584e-02,1.800000000000e+00
8.689704979584e-02,1.800000000000e+00
8.689705979584e-02,0.000000000000e+00
8.831909438986e-02,0.000000000000e+00
8.831910438986e-02,1.800000000000e+00
8.832909438986e-02,1.800000000000e+00
8.832910438986e-02,0.000000000000e+00
9.388433114765e-02,0.000000000000e+00
9.388434114765e-02,1.800000000000e+00
9.389433114765e-02,1.800000000000e+00
9.389434114765e-02,0.000000000000e+00
1.002382186691e-01,0.000000000000e+00
1.002382286691e-01,1.800000000000e+00
1.002482186691e-01,1.800000000000e+00
1.002482286691e-01,0.000000000000e+00
1.012826518959e-01,0.000000000000e+00
1.012826618959e-01,1.800000000000e+00
1.012926518959e-01,1.800000000000e+00
1.012926618959e-01,0.000000000000e+00
1.109837010780e-01,0.000000000000e+00
1.109837110780e-01,1.800000000000e+00
1.109937010780e-01,1.800000000000e+00
1.109937110780e-01,0.000000000000e+00
1.145211201848e-01,0.000000000000e+00
1.145211301848e-01,1.800000000000e+00
1.145311201848e-01,1.800000000000e+00
1.145311301848e-01,0.000000000000e+00
1.160565427886e-01,0.000000000000e+00
1.160565527886e-01,1.800000000000e+00
1.160665427886e-01,1.800000000000e+00
1.160665527886e-01,0.000000000000e+00
1.166629834138e-01,0.000000000000e+00
1.166629934138e-01,1.800000000000e+00
1.166729834138e-01,1.800000000000e+00
1.166729934138e-01,0.000000000000e+00
1.177006441597e-01,0.000000000000e+00
1.177006541597e-01,1.800000000000e+00
1.177106441597e-01,1.800000000000e+00
1.177106541597e-01,0.000000000000e+00
1.288364106862e-01,0.000000000000e+00
1.288364206862e-01,1.800000000000e+00
1.288464106862e-01,1.800000000000e+00
1.288464206862e-01,0.000000000000e+00
