time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.252117364787e-03,0.000000000000e+00
3.252127364787e-03,1.800000000000e+00
3.262117364787e-03,1.800000000000e+00
3.262127364787e-03,0.000000000000e+00
4.524317779716e-03,0.000000000000e+00
4.524327779716e-03,1.800000000000e+00
4.534317779716e-03,1.800000000000e+00
4.534327779716e-03,0.000000000000e+00
8.795950632760e-03,0.000000000000e+00
8.795960632760e-03,1.800000000000e+00
8.805950632760e-03,1.800000000000e+00
8.805960632760e-03,0.000000000000e+00
3.045429489356e-02,0.000000000000e+00
3.045430489356e-02,1.800000000000e+00
3.046429489356e-02,1.800000000000e+00
3.046430489356e-02,0.000000000000e+00
3.251156694408e-02,0.000000000000e+00
3.251157694408e-02,1.800000000000e+00
3.252156694408e-02,1.800000000000e+00
3.252157694408e-02,0.000000000000e+00
3.339615304119e-02,0.000000000000e+00
3.339616304119e-02,1.800000000000e+00
3.340615304119e-02,1.800000000000e+00
3.340616304119e-02,0.000000000000e+00
5.239139435085e-02,0.000000000000e+00
5.239140435085e-02,1.800000000000e+00
5.240139435085e-02,1.800000000000e+00
5.240140435085e-02,0.000000000000e+00
8.491480849279e-02,0.000000000000e+00
8.491481849279e-02,1.800000000000e+00
8.492480849279e-02,1.800000000000e+00
8.492481849279e-02,0.000000000000e+00
8.676622571650e-02,0.000000000000e+00
8.676623571650e-02,1.800000000000e+00
8.677622571650e-02,1.800000000000e+00
8.677623571650e-02,0.000000000000e+00
9.907884548007e-02,0.000000000000e+00
9.907885548007e-02,1.800000000000e+00
9.908884548007e-02,1.800000000000e+00
9.908885548007e-02,0.000000000000e+00
1.154100447231e-01,0.000000000000e+00
1.154100547231e-01,1.800000000000e+00
1.154200447231e-01,1.800000000000e+00
1.154200547231e-01,0.000000000000e+00
1.207169838082e-01,0.000000000000e+00
1.207169938082e-01,1.800000000000e+00
1.207269838082e-01,1.800000000000e+00
1.207269938082e-01,0.000000000000e+00
1.207586813450e-01,0.000000000000e+00
1.207586913450e-01,1.800000000000e+00
1.207686813450e-01,1.800000000000e+00
1.207686913450e-01,0.000000000000e+00
1.236873987044e-01,0.000000000000e+00
1.236874087044e-01,1.800000000000e+00
1.236973987044e-01,1.800000000000e+00
1.236974087044e-01,0.000000000000e+00
1.265417287572e-01,0.000000000000e+00
