time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.791275578871e-03,0.000000000000e+00
1.791285578871e-03,1.800000000000e+00
1.801275578871e-03,1.800000000000e+00
1.801285578871e-03,0.000000000000e+00
3.296370936063e-03,0.000000000000e+00
3.296380936063e-03,1.800000000000e+00
3.306370936063e-03,1.800000000000e+00
3.306380936063e-03,0.000000000000e+00
9.035750884426e-03,0.000000000000e+00
9.035760884426e-03,1.800000000000e+00
9.045750884426e-03,1.800000000000e+00
9.045760884426e-03,0.000000000000e+00
1.083125235687e-02,0.000000000000e+00
1.083126235687e-02,1.800000000000e+00
1.084125235687e-02,1.800000000000e+00
1.084126235687e-02,0.000000000000e+00
1.197308503951e-02,0.000000000000e+00
1.197309503951e-02,1.800000000000e+00
1.198308503951e-02,1.800000000000e+00
1.198309503951e-02,0.000000000000e+00
1.216103532282e-02,0.000000000000e+00
1.216104532282e-02,1.800000000000e+00
1.217103532282e-02,1.800000000000e+00
1.217104532282e-02,0.000000000000e+00
1.259916442639e-02,0.000000000000e+00
1.259917442639e-02,1.800000000000e+00
1.260916442639e-02,1.800000000000e+00
1.260917442639e-02,0.000000000000e+00
1.357206478717e-02,0.000000000000e+00
1.357207478717e-02,1.800000000000e+00
1.358206478717e-02,1.800000000000e+00
1.358207478717e-02,0.000000000000e+00
1.488445429804e-02,0.000000000000e+00
1.488446429804e-02,1.800000000000e+00
1.489445429804e-02,1.800000000000e+00
1.489446429804e-02,0.000000000000e+00
1.541179014362e-02,0.000000000000e+00
1.541180014362e-02,1.800000000000e+00
1.542179014362e-02,1.800000000000e+00
1.542180014362e-02,0.000000000000e+00
1.815867660349e-02,0.000000000000e+00
1.815868660349e-02,1.800000000000e+00
1.816867660349e-02,1.800000000000e+00
1.816868660349e-02,0.000000000000e+00
1.869118920719e-02,0.000000000000e+00
1.869119920719e-02,1.800000000000e+00
1.870118920719e-02,1.800000000000e+00
1.870119920719e-02,0.000000000000e+00
2.212401560607e-02,0.000000000000e+00
2.212402560607e-02,1.800000000000e+00
2.213401560607e-02,1.800000000000e+00
2.213402560607e-02,0.000000000000e+00
2.252807315600e-02,0.000000000000e+00
2.252808315600e-02,1.800000000000e+00
2.253807315600e-02,1.800000000000e+00
2.253808315600e-02,0.000000000000e+00
2.270092439687e-02,0.000000000000e+00
2.270093439687e-02,1.800000000000e+00
2.271092439687e-02,1.800000000000e+00
2.271093439687e-02,0.000000000000e+00
2.529349898036e-02,0.000000000000e+00
2.529350898036e-02,1.800000000000e+00
2.530349898036e-02,1.800000000000e+00
2.530350898036e-02,0.000000000000e+00
2.763192351124e-02,0.000000000000e+00
2.763193351124e-02,1.800000000000e+00
2.764192351124e-02,1.800000000000e+00
2.764193351124e-02,0.000000000000e+00
2.843157652003e-02,0.000000000000e+00
2.843158652003e-02,1.800000000000e+00
2.844157652003e-02,1.800000000000e+00
2.844158652003e-02,0.000000000000e+00
3.843475894763e-02,0.000000000000e+00
3.843476894763e-02,1.800000000000e+00
3.844475894763e-02,1.800000000000e+00
3.844476894763e-02,0.000000000000e+00
4.345147112221e-02,0.000000000000e+00
4.345148112221e-02,1.800000000000e+00
4.346147112221e-02,1.800000000000e+00
4.346148112221e-02,0.000000000000e+00
4.348857514541e-02,0.000000000000e+00
4.348858514541e-02,1.800000000000e+00
4.349857514541e-02,1.800000000000e+00
4.349858514541e-02,0.000000000000e+00
4.785530088634e-02,0.000000000000e+00
4.785531088634e-02,1.800000000000e+00
4.786530088634e-02,1.800000000000e+00
4.786531088634e-02,0.000000000000e+00
5.140187330445e-02,0.000000000000e+00
5.140188330445e-02,1.800000000000e+00
5.141187330445e-02,1.800000000000e+00
5.141188330445e-02,0.000000000000e+00
5.154318463459e-02,0.000000000000e+00
5.154319463459e-02,1.800000000000e+00
5.155318463459e-02,1.800000000000e+00
5.155319463459e-02,0.000000000000e+00
6.393505825221e-02,0.000000000000e+00
6.393506825221e-02,1.800000000000e+00
6.394505825221e-02,1.800000000000e+00
6.394506825221e-02,0.000000000000e+00
6.697011547595e-02,0.000000000000e+00
6.697012547595e-02,1.800000000000e+00
6.698011547595e-02,1.800000000000e+00
6.698012547595e-02,0.000000000000e+00
7.096680003326e-02,0.000000000000e+00
7.096681003326e-02,1.800000000000e+00
7.097680003326e-02,1.800000000000e+00
7.097681003326e-02,0.000000000000e+00
7.149639182060e-02,0.000000000000e+00
7.149640182060e-02,1.800000000000e+00
7.150639182060e-02,1.800000000000e+00
7.150640182060e-02,0.000000000000e+00
7.161550988633e-02,0.000000000000e+00
7.161551988633e-02,1.800000000000e+00
7.162550988633e-02,1.800000000000e+00
7.162551988633e-02,0.000000000000e+00
7.318423124755e-02,0.000000000000e+00
7.318424124755e-02,1.800000000000e+00
7.319423124755e-02,1.800000000000e+00
7.319424124755e-02,0.000000000000e+00
7.651693779954e-02,0.000000000000e+00
7.651694779954e-02,1.800000000000e+00
7.652693779954e-02,1.800000000000e+00
7.652694779954e-02,0.000000000000e+00
7.708059733731e-02,0.000000000000e+00
7.708060733731e-02,1.800000000000e+00
7.709059733731e-02,1.800000000000e+00
7.709060733731e-02,0.000000000000e+00
7.743293667144e-02,0.000000000000e+00
7.743294667144e-02,1.800000000000e+00
7.744293667144e-02,1.800000000000e+00
7.744294667144e-02,0.000000000000e+00
7.833919378937e-02,0.000000000000e+00
7.833920378937e-02,1.800000000000e+00
7.834919378937e-02,1.800000000000e+00
7.834920378937e-02,0.000000000000e+00
7.919259233765e-02,0.000000000000e+00
7.919260233765e-02,1.800000000000e+00
7.920259233765e-02,1.800000000000e+00
7.920260233765e-02,0.000000000000e+00
8.231543928581e-02,0.000000000000e+00
8.231544928581e-02,1.800000000000e+00
8.232543928581e-02,1.800000000000e+00
8.232544928581e-02,0.000000000000e+00
8.560091345563e-02,0.000000000000e+00
8.560092345563e-02,1.800000000000e+00
8.561091345563e-02,1.800000000000e+00
8.561092345563e-02,0.000000000000e+00
8.658902579337e-02,0.000000000000e+00
8.658903579337e-02,1.800000000000e+00
8.659902579337e-02,1.800000000000e+00
8.659903579337e-02,0.000000000000e+00
8.745024215122e-02,0.000000000000e+00
8.745025215122e-02,1.800000000000e+00
8.746024215122e-02,1.800000000000e+00
8.746025215122e-02,0.000000000000e+00
8.875774803950e-02,0.000000000000e+00
8.875775803950e-02,1.800000000000e+00
8.876774803950e-02,1.800000000000e+00
8.876775803950e-02,0.000000000000e+00
9.115412868936e-02,0.000000000000e+00
9.115413868936e-02,1.800000000000e+00
9.116412868936e-02,1.800000000000e+00
9.116413868936e-02,0.000000000000e+00
9.275987221119e-02,0.000000000000e+00
9.275988221119e-02,1.800000000000e+00
9.276987221119e-02,1.800000000000e+00
9.276988221119e-02,0.000000000000e+00
9.343159626612e-02,0.000000000000e+00
9.343160626612e-02,1.800000000000e+00
9.344159626612e-02,1.800000000000e+00
9.344160626612e-02,0.000000000000e+00
9.423449318308e-02,0.000000000000e+00
9.423450318308e-02,1.800000000000e+00
9.424449318308e-02,1.800000000000e+00
9.424450318308e-02,0.000000000000e+00
9.500211691647e-02,0.000000000000e+00
9.500212691647e-02,1.800000000000e+00
9.501211691647e-02,1.800000000000e+00
9.501212691647e-02,0.000000000000e+00
9.878773480302e-02,0.000000000000e+00
9.878774480302e-02,1.800000000000e+00
9.879773480302e-02,1.800000000000e+00
9.879774480302e-02,0.000000000000e+00
1.022866448757e-01,0.000000000000e+00
1.022866548757e-01,1.800000000000e+00
1.022966448757e-01,1.800000000000e+00
1.022966548757e-01,0.000000000000e+00
1.024940464846e-01,0.000000000000e+00
1.024940564846e-01,1.800000000000e+00
1.025040464846e-01,1.800000000000e+00
1.025040564846e-01,0.000000000000e+00
1.050568813208e-01,0.000000000000e+00
1.050568913208e-01,1.800000000000e+00
1.050668813208e-01,1.800000000000e+00
1.050668913208e-01,0.000000000000e+00
1.091257248285e-01,0.000000000000e+00
1.091257348285e-01,1.800000000000e+00
1.091357248285e-01,1.800000000000e+00
1.091357348285e-01,0.000000000000e+00
1.097602945496e-01,0.000000000000e+00
1.097603045496e-01,1.800000000000e+00
1.097702945496e-01,1.800000000000e+00
1.097703045496e-01,0.000000000000e+00
1.104823753053e-01,0.000000000000e+00
1.104823853053e-01,1.800000000000e+00
1.104923753053e-01,1.800000000000e+00
1.104923853053e-01,0.000000000000e+00
1.135289080815e-01,0.000000000000e+00
1.135289180815e-01,1.800000000000e+00
1.135389080815e-01,1.800000000000e+00
1.135389180815e-01,0.000000000000e+00
1.146506722953e-01,0.000000000000e+00
1.146506822953e-01,1.800000000000e+00
1.146606722953e-01,1.800000000000e+00
1.146606822953e-01,0.000000000000e+00
1.188308387443e-01,0.000000000000e+00
1.188308487443e-01,1.800000000000e+00
1.188408387443e-01,1.800000000000e+00
1.188408487443e-01,0.000000000000e+00
1.232548481332e-01,0.000000000000e+00
1.232548581332e-01,1.800000000000e+00
1.232648481332e-01,1.800000000000e+00
1.232648581332e-01,0.000000000000e+00
1.266056992338e-01,0.000000000000e+00
1.266057092338e-01,1.800000000000e+00
1.266156992338e-01,1.800000000000e+00
1.266157092338e-01,0.000000000000e+00
1.295739555612e-01,0.000000000000e+00
1.295739655612e-01,1.800000000000e+00
1.295839555612e-01,1.800000000000e+00
1.295839655612e-01,0.000000000000e+00
1.301426183456e-01,0.000000000000e+00
1.301426283456e-01,1.800000000000e+00
1.301526183456e-01,1.800000000000e+00
1.301526283456e-01,0.000000000000e+00
1.320526194895e-01,0.000000000000e+00
1.320526294895e-01,1.800000000000e+00
1.320626194895e-01,1.800000000000e+00
1.320626294895e-01,0.000000000000e+00
1.345498444496e-01,0.000000000000e+00
1.345498544496e-01,1.800000000000e+00
1.345598444496e-01,1.800000000000e+00
1.345598544496e-01,0.000000000000e+00
1.346819463745e-01,0.000000000000e+00
1.346819563745e-01,1.800000000000e+00
1.346919463745e-01,1.800000000000e+00
1.346919563745e-01,0.000000000000e+00
1.355928491311e-01,0.000000000000e+00
1.355928591311e-01,1.800000000000e+00
1.356028491311e-01,1.800000000000e+00
1.356028591311e-01,0.000000000000e+00
1.390902943291e-01,0.000000000000e+00
1.390903043291e-01,1.800000000000e+00
1.391002943291e-01,1.800000000000e+00
1.391003043291e-01,0.000000000000e+00
1.395063344364e-01,0.000000000000e+00
1.395063444364e-01,1.800000000000e+00
1.395163344364e-01,1.800000000000e+00
1.395163444364e-01,0.000000000000e+00
1.496105844558e-01,0.000000000000e+00
1.496105944558e-01,1.800000000000e+00
1.496205844558e-01,1.800000000000e+00
1.496205944558e-01,0.000000000000e+00
1.504088447683e-01,0.000000000000e+00
1.504088547683e-01,1.800000000000e+00
1.504188447683e-01,1.800000000000e+00
1.504188547683e-01,0.000000000000e+00
1.579354169337e-01,0.000000000000e+00
1.579354269337e-01,1.800000000000e+00
1.579454169337e-01,1.800000000000e+00
1.579454269337e-01,0.000000000000e+00
1.579544154627e-01,0.000000000000e+00
1.579544254627e-01,1.800000000000e+00
1.579644154627e-01,1.800000000000e+00
1.579644254627e-01,0.000000000000e+00
1.626284340815e-01,0.000000000000e+00
1.626284440815e-01,1.800000000000e+00
1.626384340815e-01,1.800000000000e+00
1.626384440815e-01,0.000000000000e+00
1.639886165236e-01,0.000000000000e+00
1.639886265236e-01,1.800000000000e+00
1.639986165236e-01,1.800000000000e+00
1.639986265236e-01,0.000000000000e+00
1.664218087872e-01,0.000000000000e+00
1.664218187872e-01,1.800000000000e+00
1.664318087872e-01,1.800000000000e+00
1.664318187872e-01,0.000000000000e+00
1.712115990643e-01,0.000000000000e+00
1.712116090643e-01,1.800000000000e+00
1.712215990643e-01,1.800000000000e+00
1.712216090643e-01,0.000000000000e+00
1.743573693586e-01,0.000000000000e+00
1.743573793586e-01,1.800000000000e+00
1.743673693586e-01,1.800000000000e+00
1.743673793586e-01,0.000000000000e+00
1.765492900039e-01,0.000000000000e+00
1.765493000039e-01,1.800000000000e+00
1.765592900039e-01,1.800000000000e+00
1.765593000039e-01,0.000000000000e+00
1.774111728454e-01,0.000000000000e+00
1.774111828454e-01,1.800000000000e+00
1.774211728454e-01,1.800000000000e+00
1.774211828454e-01,0.000000000000e+00
1.808033781767e-01,0.000000000000e+00
1.808033881767e-01,1.800000000000e+00
1.808133781767e-01,1.800000000000e+00
1.808133881767e-01,0.000000000000e+00
1.841106655826e-01,0.000000000000e+00
1.841106755826e-01,1.800000000000e+00
1.841206655826e-01,1.800000000000e+00
1.841206755826e-01,0.000000000000e+00
1.843077402297e-01,0.000000000000e+00
1.843077502297e-01,1.800000000000e+00
1.843177402297e-01,1.800000000000e+00
1.843177502297e-01,0.000000000000e+00
1.844034688537e-01,0.000000000000e+00
1.844034788537e-01,1.800000000000e+00
1.844134688537e-01,1.800000000000e+00
1.844134788537e-01,0.000000000000e+00
1.871578821696e-01,0.000000000000e+00
1.871578921696e-01,1.800000000000e+00
1.871678821696e-01,1.800000000000e+00
1.871678921696e-01,0.000000000000e+00
1.878631653980e-01,0.000000000000e+00
1.878631753980e-01,1.800000000000e+00
1.878731653980e-01,1.800000000000e+00
1.878731753980e-01,0.000000000000e+00
1.892224191069e-01,0.000000000000e+00
1.892224291069e-01,1.800000000000e+00
1.892324191069e-01,1.800000000000e+00
1.892324291069e-01,0.000000000000e+00
1.953354733478e-01,0.000000000000e+00
1.953354833478e-01,1.800000000000e+00
1.953454733478e-01,1.800000000000e+00
1.953454833478e-01,0.000000000000e+00
1.953515857209e-01,0.000000000000e+00
1.953515957209e-01,1.800000000000e+00
1.953615857209e-01,1.800000000000e+00
1.953615957209e-01,0.000000000000e+00
1.957526471376e-01,0.000000000000e+00
1.957526571376e-01,1.800000000000e+00
1.957626471376e-01,1.800000000000e+00
1.957626571376e-01,0.000000000000e+00
1.964642564334e-01,0.000000000000e+00
1.964642664334e-01,1.800000000000e+00
1.964742564334e-01,1.800000000000e+00
1.964742664334e-01,0.000000000000e+00
1.981544127840e-01,0.000000000000e+00
1.981544227840e-01,1.800000000000e+00
1.981644127840e-01,1.800000000000e+00
1.981644227840e-01,0.000000000000e+00
1.994746892027e-01,0.000000000000e+00
1.994746992027e-01,1.800000000000e+00
1.994846892027e-01,1.800000000000e+00
1.994846992027e-01,0.000000000000e+00
2.051358382519e-01,0.000000000000e+00
2.051358482519e-01,1.800000000000e+00
2.051458382519e-01,1.800000000000e+00
2.051458482519e-01,0.000000000000e+00
2.069657772587e-01,0.000000000000e+00
