time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.904648594834e-04,0.000000000000e+00
7.904748594834e-04,1.800000000000e+00
8.004648594834e-04,1.800000000000e+00
8.004748594834e-04,0.000000000000e+00
1.317267076551e-03,0.000000000000e+00
1.317277076551e-03,1.800000000000e+00
1.327267076551e-03,1.800000000000e+00
1.327277076551e-03,0.000000000000e+00
2.412525128587e-03,0.000000000000e+00
2.412535128587e-03,1.800000000000e+00
2.422525128587e-03,1.800000000000e+00
2.422535128587e-03,0.000000000000e+00
6.377410647379e-03,0.000000000000e+00
6.377420647379e-03,1.800000000000e+00
6.387410647379e-03,1.800000000000e+00
6.387420647379e-03,0.000000000000e+00
7.245240770525e-03,0.000000000000e+00
7.245250770525e-03,1.800000000000e+00
7.255240770525e-03,1.800000000000e+00
7.255250770525e-03,0.000000000000e+00
1.096424487700e-02,0.000000000000e+00
1.096425487700e-02,1.800000000000e+00
1.097424487700e-02,1.800000000000e+00
1.097425487700e-02,0.000000000000e+00
1.143935000839e-02,0.000000000000e+00
1.143936000839e-02,1.800000000000e+00
1.144935000839e-02,1.800000000000e+00
1.144936000839e-02,0.000000000000e+00
1.442829145755e-02,0.000000000000e+00
1.442830145755e-02,1.800000000000e+00
1.443829145755e-02,1.800000000000e+00
1.443830145755e-02,0.000000000000e+00
1.678022614074e-02,0.000000000000e+00
1.678023614074e-02,1.800000000000e+00
1.679022614074e-02,1.800000000000e+00
1.679023614074e-02,0.000000000000e+00
1.725929513512e-02,0.000000000000e+00
1.725930513512e-02,1.800000000000e+00
1.726929513512e-02,1.800000000000e+00
1.726930513512e-02,0.000000000000e+00
1.791105293698e-02,0.000000000000e+00
1.791106293698e-02,1.800000000000e+00
1.792105293698e-02,1.800000000000e+00
1.792106293698e-02,0.000000000000e+00
1.935440540932e-02,0.000000000000e+00
1.935441540932e-02,1.800000000000e+00
1.936440540932e-02,1.800000000000e+00
1.936441540932e-02,0.000000000000e+00
2.208077212712e-02,0.000000000000e+00
2.208078212712e-02,1.800000000000e+00
2.209077212712e-02,1.800000000000e+00
2.209078212712e-02,0.000000000000e+00
2.375017323076e-02,0.000000000000e+00
2.375018323076e-02,1.800000000000e+00
2.376017323076e-02,1.800000000000e+00
2.376018323076e-02,0.000000000000e+00
2.576912664482e-02,0.000000000000e+00
2.576913664482e-02,1.800000000000e+00
2.577912664482e-02,1.800000000000e+00
2.577913664482e-02,0.000000000000e+00
3.372069612131e-02,0.000000000000e+00
3.372070612131e-02,1.800000000000e+00
3.373069612131e-02,1.800000000000e+00
3.373070612131e-02,0.000000000000e+00
3.380717721249e-02,0.000000000000e+00
3.380718721249e-02,1.800000000000e+00
3.381717721249e-02,1.800000000000e+00
