time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.887121899563e-04,0.000000000000e+00
8.887221899563e-04,1.800000000000e+00
8.987121899563e-04,1.800000000000e+00
8.987221899563e-04,0.000000000000e+00
1.856059918109e-03,0.000000000000e+00
1.856069918109e-03,1.800000000000e+00
1.866059918109e-03,1.800000000000e+00
1.866069918109e-03,0.000000000000e+00
2.262227675817e-03,0.000000000000e+00
2.262237675817e-03,1.800000000000e+00
2.272227675817e-03,1.800000000000e+00
2.272237675817e-03,0.000000000000e+00
3.702625619798e-03,0.000000000000e+00
3.702635619798e-03,1.800000000000e+00
3.712625619798e-03,1.800000000000e+00
3.712635619798e-03,0.000000000000e+00
2.976140059430e-02,0.000000000000e+00
2.976141059430e-02,1.800000000000e+00
2.977140059430e-02,1.800000000000e+00
2.977141059430e-02,0.000000000000e+00
3.181380790516e-02,0.000000000000e+00
3.181381790516e-02,1.800000000000e+00
3.182380790516e-02,1.800000000000e+00
3.182381790516e-02,0.000000000000e+00
3.581808293046e-02,0.000000000000e+00
3.581809293046e-02,1.800000000000e+00
3.582808293046e-02,1.800000000000e+00
3.582809293046e-02,0.000000000000e+00
3.923547343425e-02,0.000000000000e+00
3.923548343425e-02,1.800000000000e+00
3.924547343425e-02,1.800000000000e+00
3.924548343425e-02,0.000000000000e+00
4.231987144803e-02,0.000000000000e+00
4.231988144803e-02,1.800000000000e+00
4.232987144803e-02,1.800000000000e+00
4.232988144803e-02,0.000000000000e+00
4.689987525236e-02,0.000000000000e+00
4.689988525236e-02,1.800000000000e+00
4.690987525236e-02,1.800000000000e+00
4.690988525236e-02,0.000000000000e+00
4.733941773988e-02,0.000000000000e+00
4.733942773988e-02,1.800000000000e+00
4.734941773988e-02,1.800000000000e+00
4.734942773988e-02,0.000000000000e+00
5.234633793602e-02,0.000000000000e+00
5.234634793602e-02,1.800000000000e+00
5.235633793602e-02,1.800000000000e+00
5.235634793602e-02,0.000000000000e+00
5.397095069217e-02,0.000000000000e+00
5.397096069217e-02,1.800000000000e+00
5.398095069217e-02,1.800000000000e+00
5.398096069217e-02,0.000000000000e+00
5.458096731481e-02,0.000000000000e+00
5.458097731481e-02,1.800000000000e+00
5.459096731481e-02,1.800000000000e+00
5.459097731481e-02,0.000000000000e+00
6.091924860918e-02,0.000000000000e+00
6.091925860918e-02,1.800000000000e+00
6.092924860918e-02,1.800000000000e+00
6.092925860918e-02,0.000000000000e+00
6.561167833383e-02,0.000000000000e+00
6.561168833383e-02,1.800000000000e+00
6.562167833383e-02,1.800000000000e+00
6.562168833383e-02,0.000000000000e+00
6.783995063094e-02,0.000000000000e+00
6.783996063094e-02,1.800000000000e+00
6.784995063094e-02,1.800000000000e+00
6.784996063094e-02,0.000000000000e+00
7.292728485551e-02,0.000000000000e+00
7.292729485551e-02,1.800000000000e+00
7.293728485551e-02,1.800000000000e+00
7.293729485551e-02,0.000000000000e+00
8.218821770756e-02,0.000000000000e+00
8.218822770756e-02,1.800000000000e+00
8.219821770756e-02,1.800000000000e+00
8.219822770756e-02,0.000000000000e+00
9.893733208761e-02,0.000000000000e+00
9.893734208761e-02,1.800000000000e+00
9.894733208761e-02,1.800000000000e+00
9.894734208761e-02,0.000000000000e+00
1.043316356938e-01,0.000000000000e+00
1.043316456938e-01,1.800000000000e+00
1.043416356938e-01,1.800000000000e+00
1.043416456938e-01,0.000000000000e+00
1.065635856613e-01,0.000000000000e+00
1.065635956613e-01,1.800000000000e+00
1.065735856613e-01,1.800000000000e+00
1.065735956613e-01,0.000000000000e+00
1.074553949990e-01,0.000000000000e+00
1.074554049990e-01,1.800000000000e+00
1.074653949990e-01,1.800000000000e+00
1.074654049990e-01,0.000000000000e+00
1.081700518172e-01,0.000000000000e+00
1.081700618172e-01,1.800000000000e+00
1.081800518172e-01,1.800000000000e+00
1.081800618172e-01,0.000000000000e+00
