time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.759326326229e-04,0.000000000000e+00
2.759426326229e-04,1.800000000000e+00
2.859326326229e-04,1.800000000000e+00
2.859426326229e-04,0.000000000000e+00
2.268903940135e-03,0.000000000000e+00
2.268913940135e-03,1.800000000000e+00
2.278903940135e-03,1.800000000000e+00
2.278913940135e-03,0.000000000000e+00
9.432947943543e-03,0.000000000000e+00
9.432957943543e-03,1.800000000000e+00
9.442947943543e-03,1.800000000000e+00
9.442957943543e-03,0.000000000000e+00
1.794221020461e-02,0.000000000000e+00
1.794222020461e-02,1.800000000000e+00
1.795221020461e-02,1.800000000000e+00
1.795222020461e-02,0.000000000000e+00
3.149186608329e-02,0.000000000000e+00
3.149187608329e-02,1.800000000000e+00
3.150186608329e-02,1.800000000000e+00
3.150187608329e-02,0.000000000000e+00
3.163093160817e-02,0.000000000000e+00
3.163094160817e-02,1.800000000000e+00
3.164093160817e-02,1.800000000000e+00
3.164094160817e-02,0.000000000000e+00
3.247461267215e-02,0.000000000000e+00
3.247462267215e-02,1.800000000000e+00
3.248461267215e-02,1.800000000000e+00
3.248462267215e-02,0.000000000000e+00
3.693227767082e-02,0.000000000000e+00
3.693228767082e-02,1.800000000000e+00
3.694227767082e-02,1.800000000000e+00
3.694228767082e-02,0.000000000000e+00
3.763435741404e-02,0.000000000000e+00
3.763436741404e-02,1.800000000000e+00
3.764435741404e-02,1.800000000000e+00
3.764436741404e-02,0.000000000000e+00
3.837905295975e-02,0.000000000000e+00
3.837906295975e-02,1.800000000000e+00
3.838905295975e-02,1.800000000000e+00
3.838906295975e-02,0.000000000000e+00
3.940894921538e-02,0.000000000000e+00
3.940895921538e-02,1.800000000000e+00
3.941894921538e-02,1.800000000000e+00
3.941895921538e-02,0.000000000000e+00
3.943478801139e-02,0.000000000000e+00
3.943479801139e-02,1.800000000000e+00
3.944478801139e-02,1.800000000000e+00
3.944479801139e-02,0.000000000000e+00
4.151316628338e-02,0.000000000000e+00
4.151317628338e-02,1.800000000000e+00
4.152316628338e-02,1.800000000000e+00
4.152317628338e-02,0.000000000000e+00
4.328769316738e-02,0.000000000000e+00
4.328770316738e-02,1.800000000000e+00
4.329769316738e-02,1.800000000000e+00
4.329770316738e-02,0.000000000000e+00
