time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.157612917331e-03,0.000000000000e+00
2.157622917331e-03,1.800000000000e+00
2.167612917331e-03,1.800000000000e+00
2.167622917331e-03,0.000000000000e+00
4.219555803940e-03,0.000000000000e+00
4.219565803940e-03,1.800000000000e+00
4.229555803940e-03,1.800000000000e+00
4.229565803940e-03,0.000000000000e+00
4.815090718786e-03,0.000000000000e+00
4.815100718786e-03,1.800000000000e+00
4.825090718786e-03,1.800000000000e+00
4.825100718786e-03,0.000000000000e+00
4.985055046170e-03,0.000000000000e+00
4.985065046170e-03,1.800000000000e+00
4.995055046170e-03,1.800000000000e+00
4.995065046170e-03,0.000000000000e+00
1.132118764737e-02,0.000000000000e+00
1.132119764737e-02,1.800000000000e+00
1.133118764737e-02,1.800000000000e+00
1.133119764737e-02,0.000000000000e+00
1.259771445455e-02,0.000000000000e+00
1.259772445455e-02,1.800000000000e+00
1.260771445455e-02,1.800000000000e+00
1.260772445455e-02,0.000000000000e+00
1.299945607109e-02,0.000000000000e+00
1.299946607109e-02,1.800000000000e+00
1.300945607109e-02,1.800000000000e+00
1.300946607109e-02,0.000000000000e+00
1.678128946850e-02,0.000000000000e+00
1.678129946850e-02,1.800000000000e+00
1.679128946850e-02,1.800000000000e+00
1.679129946850e-02,0.000000000000e+00
1.845692612042e-02,0.000000000000e+00
1.845693612042e-02,1.800000000000e+00
1.846692612042e-02,1.800000000000e+00
1.846693612042e-02,0.000000000000e+00
2.030848035051e-02,0.000000000000e+00
2.030849035051e-02,1.800000000000e+00
2.031848035051e-02,1.800000000000e+00
2.031849035051e-02,0.000000000000e+00
2.205527903909e-02,0.000000000000e+00
2.205528903909e-02,1.800000000000e+00
2.206527903909e-02,1.800000000000e+00
2.206528903909e-02,0.000000000000e+00
2.618728426650e-02,0.000000000000e+00
2.618729426650e-02,1.800000000000e+00
2.619728426650e-02,1.800000000000e+00
2.619729426650e-02,0.000000000000e+00
2.809039767424e-02,0.000000000000e+00
2.809040767424e-02,1.800000000000e+00
2.810039767424e-02,1.800000000000e+00
2.810040767424e-02,0.000000000000e+00
2.830944573659e-02,0.000000000000e+00
2.830945573659e-02,1.800000000000e+00
2.831944573659e-02,1.800000000000e+00
2.831945573659e-02,0.000000000000e+00
2.864792445078e-02,0.000000000000e+00
2.864793445078e-02,1.800000000000e+00
2.865792445078e-02,1.800000000000e+00
2.865793445078e-02,0.000000000000e+00
2.987188209198e-02,0.000000000000e+00
2.987189209198e-02,1.800000000000e+00
2.988188209198e-02,1.800000000000e+00
2.988189209198e-02,0.000000000000e+00
2.993211053989e-02,0.000000000000e+00
2.993212053989e-02,1.800000000000e+00
2.994211053989e-02,1.800000000000e+00
2.994212053989e-02,0.000000000000e+00
3.029925391760e-02,0.000000000000e+00
3.029926391760e-02,1.800000000000e+00
3.030925391760e-02,1.800000000000e+00
3.030926391760e-02,0.000000000000e+00
3.032203889642e-02,0.000000000000e+00
3.032204889642e-02,1.800000000000e+00
3.033203889642e-02,1.800000000000e+00
3.033204889642e-02,0.000000000000e+00
3.497928592366e-02,0.000000000000e+00
3.497929592366e-02,1.800000000000e+00
3.498928592366e-02,1.800000000000e+00
3.498929592366e-02,0.000000000000e+00
3.499194933178e-02,0.000000000000e+00
3.499195933178e-02,1.800000000000e+00
3.500194933178e-02,1.800000000000e+00
3.500195933178e-02,0.000000000000e+00
3.789288305279e-02,0.000000000000e+00
3.789289305279e-02,1.800000000000e+00
3.790288305279e-02,1.800000000000e+00
3.790289305279e-02,0.000000000000e+00
3.847701756579e-02,0.000000000000e+00
3.847702756579e-02,1.800000000000e+00
3.848701756579e-02,1.800000000000e+00
3.848702756579e-02,0.000000000000e+00
3.933778613725e-02,0.000000000000e+00
3.933779613725e-02,1.800000000000e+00
3.934778613725e-02,1.800000000000e+00
3.934779613725e-02,0.000000000000e+00
3.955955895152e-02,0.000000000000e+00
3.955956895152e-02,1.800000000000e+00
3.956955895152e-02,1.800000000000e+00
3.956956895152e-02,0.000000000000e+00
4.043750062375e-02,0.000000000000e+00
4.043751062375e-02,1.800000000000e+00
4.044750062375e-02,1.800000000000e+00
4.044751062375e-02,0.000000000000e+00
4.376084299260e-02,0.000000000000e+00
4.376085299260e-02,1.800000000000e+00
4.377084299260e-02,1.800000000000e+00
4.377085299260e-02,0.000000000000e+00
5.244255945193e-02,0.000000000000e+00
5.244256945193e-02,1.800000000000e+00
5.245255945193e-02,1.800000000000e+00
5.245256945193e-02,0.000000000000e+00
5.627922032950e-02,0.000000000000e+00
5.627923032950e-02,1.800000000000e+00
5.628922032950e-02,1.800000000000e+00
5.628923032950e-02,0.000000000000e+00
6.373141905289e-02,0.000000000000e+00
6.373142905289e-02,1.800000000000e+00
6.374141905289e-02,1.800000000000e+00
6.374142905289e-02,0.000000000000e+00
7.353588842326e-02,0.000000000000e+00
7.353589842326e-02,1.800000000000e+00
7.354588842326e-02,1.800000000000e+00
7.354589842326e-02,0.000000000000e+00
7.453616531470e-02,0.000000000000e+00
7.453617531470e-02,1.800000000000e+00
7.454616531470e-02,1.800000000000e+00
7.454617531470e-02,0.000000000000e+00
7.829508327414e-02,0.000000000000e+00
7.829509327414e-02,1.800000000000e+00
7.830508327414e-02,1.800000000000e+00
7.830509327414e-02,0.000000000000e+00
8.153142034257e-02,0.000000000000e+00
8.153143034257e-02,1.800000000000e+00
8.154142034257e-02,1.800000000000e+00
8.154143034257e-02,0.000000000000e+00
8.586661528280e-02,0.000000000000e+00
8.586662528280e-02,1.800000000000e+00
8.587661528280e-02,1.800000000000e+00
8.587662528280e-02,0.000000000000e+00
8.612302077611e-02,0.000000000000e+00
8.612303077611e-02,1.800000000000e+00
8.613302077611e-02,1.800000000000e+00
8.613303077611e-02,0.000000000000e+00
8.641434659200e-02,0.000000000000e+00
