time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.822436613884e-03,0.000000000000e+00
3.822446613884e-03,1.800000000000e+00
3.832436613884e-03,1.800000000000e+00
3.832446613884e-03,0.000000000000e+00
5.784239644711e-03,0.000000000000e+00
5.784249644711e-03,1.800000000000e+00
5.794239644711e-03,1.800000000000e+00
5.794249644711e-03,0.000000000000e+00
1.266690566601e-02,0.000000000000e+00
1.266691566601e-02,1.800000000000e+00
1.267690566601e-02,1.800000000000e+00
1.267691566601e-02,0.000000000000e+00
1.275768809501e-02,0.000000000000e+00
1.275769809501e-02,1.800000000000e+00
1.276768809501e-02,1.800000000000e+00
1.276769809501e-02,0.000000000000e+00
1.372953094895e-02,0.000000000000e+00
1.372954094895e-02,1.800000000000e+00
1.373953094895e-02,1.800000000000e+00
1.373954094895e-02,0.000000000000e+00
1.535320059809e-02,0.000000000000e+00
1.535321059809e-02,1.800000000000e+00
1.536320059809e-02,1.800000000000e+00
1.536321059809e-02,0.000000000000e+00
1.764790402927e-02,0.000000000000e+00
1.764791402927e-02,1.800000000000e+00
1.765790402927e-02,1.800000000000e+00
1.765791402927e-02,0.000000000000e+00
1.769262201597e-02,0.000000000000e+00
1.769263201597e-02,1.800000000000e+00
1.770262201597e-02,1.800000000000e+00
1.770263201597e-02,0.000000000000e+00
1.824627778344e-02,0.000000000000e+00
1.824628778344e-02,1.800000000000e+00
1.825627778344e-02,1.800000000000e+00
1.825628778344e-02,0.000000000000e+00
2.139815641396e-02,0.000000000000e+00
2.139816641396e-02,1.800000000000e+00
2.140815641396e-02,1.800000000000e+00
2.140816641396e-02,0.000000000000e+00
2.208012260512e-02,0.000000000000e+00
2.208013260512e-02,1.800000000000e+00
2.209012260512e-02,1.800000000000e+00
2.209013260512e-02,0.000000000000e+00
2.348560220974e-02,0.000000000000e+00
2.348561220974e-02,1.800000000000e+00
2.349560220974e-02,1.800000000000e+00
2.349561220974e-02,0.000000000000e+00
2.660029336074e-02,0.000000000000e+00
2.660030336074e-02,1.800000000000e+00
2.661029336074e-02,1.800000000000e+00
2.661030336074e-02,0.000000000000e+00
2.926665893521e-02,0.000000000000e+00
2.926666893521e-02,1.800000000000e+00
2.927665893521e-02,1.800000000000e+00
2.927666893521e-02,0.000000000000e+00
2.974955649755e-02,0.000000000000e+00
2.974956649755e-02,1.800000000000e+00
2.975955649755e-02,1.800000000000e+00
2.975956649755e-02,0.000000000000e+00
4.615300098236e-02,0.000000000000e+00
4.615301098236e-02,1.800000000000e+00
4.616300098236e-02,1.800000000000e+00
4.616301098236e-02,0.000000000000e+00
4.772295080297e-02,0.000000000000e+00
4.772296080297e-02,1.800000000000e+00
4.773295080297e-02,1.800000000000e+00
4.773296080297e-02,0.000000000000e+00
4.938020001879e-02,0.000000000000e+00
4.938021001879e-02,1.800000000000e+00
4.939020001879e-02,1.800000000000e+00
4.939021001879e-02,0.000000000000e+00
5.114366002328e-02,0.000000000000e+00
5.114367002328e-02,1.800000000000e+00
5.115366002328e-02,1.800000000000e+00
5.115367002328e-02,0.000000000000e+00
5.185843607867e-02,0.000000000000e+00
5.185844607867e-02,1.800000000000e+00
5.186843607867e-02,1.800000000000e+00
5.186844607867e-02,0.000000000000e+00
5.293046585581e-02,0.000000000000e+00
5.293047585581e-02,1.800000000000e+00
5.294046585581e-02,1.800000000000e+00
5.294047585581e-02,0.000000000000e+00
5.387025631172e-02,0.000000000000e+00
5.387026631172e-02,1.800000000000e+00
5.388025631172e-02,1.800000000000e+00
5.388026631172e-02,0.000000000000e+00
5.789906428060e-02,0.000000000000e+00
5.789907428060e-02,1.800000000000e+00
5.790906428060e-02,1.800000000000e+00
5.790907428060e-02,0.000000000000e+00
5.842758924959e-02,0.000000000000e+00
5.842759924959e-02,1.800000000000e+00
5.843758924959e-02,1.800000000000e+00
5.843759924959e-02,0.000000000000e+00
5.956099723110e-02,0.000000000000e+00
5.956100723110e-02,1.800000000000e+00
5.957099723110e-02,1.800000000000e+00
5.957100723110e-02,0.000000000000e+00
6.016272005452e-02,0.000000000000e+00
6.016273005452e-02,1.800000000000e+00
6.017272005452e-02,1.800000000000e+00
6.017273005452e-02,0.000000000000e+00
6.263056641479e-02,0.000000000000e+00
6.263057641479e-02,1.800000000000e+00
6.264056641479e-02,1.800000000000e+00
6.264057641479e-02,0.000000000000e+00
6.525359798353e-02,0.000000000000e+00
6.525360798353e-02,1.800000000000e+00
6.526359798353e-02,1.800000000000e+00
6.526360798353e-02,0.000000000000e+00
6.540812296241e-02,0.000000000000e+00
6.540813296241e-02,1.800000000000e+00
6.541812296241e-02,1.800000000000e+00
6.541813296241e-02,0.000000000000e+00
6.833147533480e-02,0.000000000000e+00
6.833148533480e-02,1.800000000000e+00
6.834147533480e-02,1.800000000000e+00
6.834148533480e-02,0.000000000000e+00
7.276261412670e-02,0.000000000000e+00
7.276262412670e-02,1.800000000000e+00
7.277261412670e-02,1.800000000000e+00
7.277262412670e-02,0.000000000000e+00
7.287533707838e-02,0.000000000000e+00
7.287534707838e-02,1.800000000000e+00
7.288533707838e-02,1.800000000000e+00
7.288534707838e-02,0.000000000000e+00
7.439007229476e-02,0.000000000000e+00
7.439008229476e-02,1.800000000000e+00
7.440007229476e-02,1.800000000000e+00
7.440008229476e-02,0.000000000000e+00
8.210950094388e-02,0.000000000000e+00
8.210951094388e-02,1.800000000000e+00
8.211950094388e-02,1.800000000000e+00
8.211951094388e-02,0.000000000000e+00
8.577127635745e-02,0.000000000000e+00
8.577128635745e-02,1.800000000000e+00
8.578127635745e-02,1.800000000000e+00
8.578128635745e-02,0.000000000000e+00
8.611770904195e-02,0.000000000000e+00
8.611771904195e-02,1.800000000000e+00
8.612770904195e-02,1.800000000000e+00
8.612771904195e-02,0.000000000000e+00
8.640839843224e-02,0.000000000000e+00
8.640840843224e-02,1.800000000000e+00
8.641839843224e-02,1.800000000000e+00
8.641840843224e-02,0.000000000000e+00
8.749509302673e-02,0.000000000000e+00
8.749510302673e-02,1.800000000000e+00
8.750509302673e-02,1.800000000000e+00
8.750510302673e-02,0.000000000000e+00
8.760348580644e-02,0.000000000000e+00
8.760349580644e-02,1.800000000000e+00
8.761348580644e-02,1.800000000000e+00
8.761349580644e-02,0.000000000000e+00
9.746524627267e-02,0.000000000000e+00
9.746525627267e-02,1.800000000000e+00
9.747524627267e-02,1.800000000000e+00
9.747525627267e-02,0.000000000000e+00
1.007740046983e-01,0.000000000000e+00
1.007740146983e-01,1.800000000000e+00
1.007840046983e-01,1.800000000000e+00
1.007840146983e-01,0.000000000000e+00
1.037216806144e-01,0.000000000000e+00
1.037216906144e-01,1.800000000000e+00
1.037316806144e-01,1.800000000000e+00
1.037316906144e-01,0.000000000000e+00
1.069983372517e-01,0.000000000000e+00
1.069983472517e-01,1.800000000000e+00
1.070083372517e-01,1.800000000000e+00
1.070083472517e-01,0.000000000000e+00
1.072571374168e-01,0.000000000000e+00
1.072571474168e-01,1.800000000000e+00
1.072671374168e-01,1.800000000000e+00
1.072671474168e-01,0.000000000000e+00
1.076440689410e-01,0.000000000000e+00
1.076440789410e-01,1.800000000000e+00
1.076540689410e-01,1.800000000000e+00
1.076540789410e-01,0.000000000000e+00
1.154782608221e-01,0.000000000000e+00
1.154782708221e-01,1.800000000000e+00
1.154882608221e-01,1.800000000000e+00
1.154882708221e-01,0.000000000000e+00
1.170346575231e-01,0.000000000000e+00
1.170346675231e-01,1.800000000000e+00
1.170446575231e-01,1.800000000000e+00
1.170446675231e-01,0.000000000000e+00
1.222903631745e-01,0.000000000000e+00
1.222903731745e-01,1.800000000000e+00
1.223003631745e-01,1.800000000000e+00
1.223003731745e-01,0.000000000000e+00
1.244204500163e-01,0.000000000000e+00
1.244204600163e-01,1.800000000000e+00
1.244304500163e-01,1.800000000000e+00
1.244304600163e-01,0.000000000000e+00
1.254332155273e-01,0.000000000000e+00
1.254332255273e-01,1.800000000000e+00
1.254432155273e-01,1.800000000000e+00
1.254432255273e-01,0.000000000000e+00
1.303154392768e-01,0.000000000000e+00
1.303154492768e-01,1.800000000000e+00
1.303254392768e-01,1.800000000000e+00
1.303254492768e-01,0.000000000000e+00
1.327220631683e-01,0.000000000000e+00
1.327220731683e-01,1.800000000000e+00
1.327320631683e-01,1.800000000000e+00
1.327320731683e-01,0.000000000000e+00
1.338292406771e-01,0.000000000000e+00
1.338292506771e-01,1.800000000000e+00
1.338392406771e-01,1.800000000000e+00
1.338392506771e-01,0.000000000000e+00
1.362446611471e-01,0.000000000000e+00
1.362446711471e-01,1.800000000000e+00
1.362546611471e-01,1.800000000000e+00
1.362546711471e-01,0.000000000000e+00
1.385894317072e-01,0.000000000000e+00
1.385894417072e-01,1.800000000000e+00
1.385994317072e-01,1.800000000000e+00
1.385994417072e-01,0.000000000000e+00
1.394385425252e-01,0.000000000000e+00
1.394385525252e-01,1.800000000000e+00
1.394485425252e-01,1.800000000000e+00
1.394485525252e-01,0.000000000000e+00
1.416920421493e-01,0.000000000000e+00
1.416920521493e-01,1.800000000000e+00
1.417020421493e-01,1.800000000000e+00
1.417020521493e-01,0.000000000000e+00
1.425113158384e-01,0.000000000000e+00
1.425113258384e-01,1.800000000000e+00
1.425213158384e-01,1.800000000000e+00
1.425213258384e-01,0.000000000000e+00
1.462281715721e-01,0.000000000000e+00
1.462281815721e-01,1.800000000000e+00
1.462381715721e-01,1.800000000000e+00
1.462381815721e-01,0.000000000000e+00
1.482266135120e-01,0.000000000000e+00
1.482266235120e-01,1.800000000000e+00
1.482366135120e-01,1.800000000000e+00
1.482366235120e-01,0.000000000000e+00
1.505554369947e-01,0.000000000000e+00
1.505554469947e-01,1.800000000000e+00
1.505654369947e-01,1.800000000000e+00
1.505654469947e-01,0.000000000000e+00
1.506299711567e-01,0.000000000000e+00
1.506299811567e-01,1.800000000000e+00
1.506399711567e-01,1.800000000000e+00
1.506399811567e-01,0.000000000000e+00
1.553524146405e-01,0.000000000000e+00
1.553524246405e-01,1.800000000000e+00
1.553624146405e-01,1.800000000000e+00
1.553624246405e-01,0.000000000000e+00
1.561794099167e-01,0.000000000000e+00
1.561794199167e-01,1.800000000000e+00
1.561894099167e-01,1.800000000000e+00
1.561894199167e-01,0.000000000000e+00
1.600445234709e-01,0.000000000000e+00
1.600445334709e-01,1.800000000000e+00
1.600545234709e-01,1.800000000000e+00
1.600545334709e-01,0.000000000000e+00
1.610884546870e-01,0.000000000000e+00
1.610884646870e-01,1.800000000000e+00
1.610984546870e-01,1.800000000000e+00
1.610984646870e-01,0.000000000000e+00
1.642767716403e-01,0.000000000000e+00
1.642767816403e-01,1.800000000000e+00
1.642867716403e-01,1.800000000000e+00
1.642867816403e-01,0.000000000000e+00
1.649648591134e-01,0.000000000000e+00
1.649648691134e-01,1.800000000000e+00
1.649748591134e-01,1.800000000000e+00
1.649748691134e-01,0.000000000000e+00
1.717792572888e-01,0.000000000000e+00
1.717792672888e-01,1.800000000000e+00
1.717892572888e-01,1.800000000000e+00
1.717892672888e-01,0.000000000000e+00
1.724092744442e-01,0.000000000000e+00
1.724092844442e-01,1.800000000000e+00
1.724192744442e-01,1.800000000000e+00
1.724192844442e-01,0.000000000000e+00
1.726008439972e-01,0.000000000000e+00
1.726008539972e-01,1.800000000000e+00
1.726108439972e-01,1.800000000000e+00
1.726108539972e-01,0.000000000000e+00
1.805052291290e-01,0.000000000000e+00
