# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.300947141322e-01,0.000000000000e+00
1.300947241322e-01,1.800000000000e+00
1.301947141322e-01,1.800000000000e+00
1.301947241322e-01,0.000000000000e+00
1.560091446497e-01,0.000000000000e+00
1.560091546497e-01,1.800000000000e+00
1.561091446497e-01,1.800000000000e+00
1.561091546497e-01,0.000000000000e+00
2.998418101536e-01,0.000000000000e+00
2.998418201536e-01,1.800000000000e+00
2.999418101536e-01,1.800000000000e+00
2.999418201536e-01,0.000000000000e+00
3.523569162639e-01,0.000000000000e+00
3.523569262639e-01,1.800000000000e+00
3.524569162639e-01,1.800000000000e+00
3.524569262639e-01,0.000000000000e+00
3.769878488588e-01,0.000000000000e+00
3.769878588588e-01,1.800000000000e+00
3.770878488588e-01,1.800000000000e+00
3.770878588588e-01,0.000000000000e+00
3.972698992884e-01,0.000000000000e+00
3.972699092884e-01,1.800000000000e+00
3.973698992884e-01,1.800000000000e+00
3.973699092884e-01,0.000000000000e+00
4.071487009384e-01,0.000000000000e+00
4.071487109384e-01,1.800000000000e+00
4.072487009384e-01,1.800000000000e+00
4.072487109384e-01,0.000000000000e+00
5.227342134653e-01,0.000000000000e+00
5.227342234653e-01,1.800000000000e+00
5.228342134653e-01,1.800000000000e+00
5.228342234653e-01,0.000000000000e+00
6.007175293708e-01,0.000000000000e+00
6.007175393708e-01,1.800000000000e+00
6.008175293708e-01,1.800000000000e+00
6.008175393708e-01,0.000000000000e+00
6.116440041964e-01,0.000000000000e+00
6.116440141964e-01,1.800000000000e+00
6.117440041964e-01,1.800000000000e+00
6.117440141964e-01,0.000000000000e+00
6.118411805703e-01,0.000000000000e+00
6.118411905703e-01,1.800000000000e+00
6.119411805703e-01,1.800000000000e+00
6.119411905703e-01,0.000000000000e+00
8.227006905367e-01,0.000000000000e+00
8.227007005367e-01,1.800000000000e+00
8.228006905367e-01,1.800000000000e+00
8.228007005367e-01,0.000000000000e+00
8.317396847828e-01,0.000000000000e+00
8.317396947828e-01,1.800000000000e+00
8.318396847828e-01,1.800000000000e+00
8.318396947828e-01,0.000000000000e+00
8.549078333682e-01,0.000000000000e+00
8.549078433682e-01,1.800000000000e+00
8.550078333682e-01,1.800000000000e+00
8.550078433682e-01,0.000000000000e+00
9.727646677779e-01,0.000000000000e+00
9.727646777779e-01,1.800000000000e+00
9.728646677779e-01,1.800000000000e+00
9.728646777779e-01,0.000000000000e+00
9.771362261804e-01,0.000000000000e+00
9.771362361804e-01,1.800000000000e+00
9.772362261804e-01,1.800000000000e+00
9.772362361804e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
