# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.228827140850e-02,0.000000000000e+00
5.228828140850e-02,1.800000000000e+00
5.238827140850e-02,1.800000000000e+00
5.238828140850e-02,0.000000000000e+00
9.280565606541e-02,0.000000000000e+00
9.280566606541e-02,1.800000000000e+00
9.290565606541e-02,1.800000000000e+00
9.290566606541e-02,0.000000000000e+00
1.505040780012e-01,0.000000000000e+00
1.505040880012e-01,1.800000000000e+00
1.506040780012e-01,1.800000000000e+00
1.506040880012e-01,0.000000000000e+00
2.099696648109e-01,0.000000000000e+00
2.099696748109e-01,1.800000000000e+00
2.100696648109e-01,1.800000000000e+00
2.100696748109e-01,0.000000000000e+00
3.513748305459e-01,0.000000000000e+00
3.513748405459e-01,1.800000000000e+00
3.514748305459e-01,1.800000000000e+00
3.514748405459e-01,0.000000000000e+00
4.582536895578e-01,0.000000000000e+00
4.582536995578e-01,1.800000000000e+00
4.583536895578e-01,1.800000000000e+00
4.583536995578e-01,0.000000000000e+00
4.720024522338e-01,0.000000000000e+00
4.720024622338e-01,1.800000000000e+00
4.721024522338e-01,1.800000000000e+00
4.721024622338e-01,0.000000000000e+00
5.124748787002e-01,0.000000000000e+00
5.124748887002e-01,1.800000000000e+00
5.125748787002e-01,1.800000000000e+00
5.125748887002e-01,0.000000000000e+00
5.592119733512e-01,0.000000000000e+00
5.592119833512e-01,1.800000000000e+00
5.593119733512e-01,1.800000000000e+00
5.593119833512e-01,0.000000000000e+00
5.619273388131e-01,0.000000000000e+00
5.619273488131e-01,1.800000000000e+00
5.620273388131e-01,1.800000000000e+00
5.620273488131e-01,0.000000000000e+00
6.281681090040e-01,0.000000000000e+00
6.281681190040e-01,1.800000000000e+00
6.282681090040e-01,1.800000000000e+00
6.282681190040e-01,0.000000000000e+00
7.020349620281e-01,0.000000000000e+00
7.020349720281e-01,1.800000000000e+00
7.021349620281e-01,1.800000000000e+00
7.021349720281e-01,0.000000000000e+00
8.046738707437e-01,0.000000000000e+00
8.046738807437e-01,1.800000000000e+00
8.047738707437e-01,1.800000000000e+00
8.047738807437e-01,0.000000000000e+00
8.379086428502e-01,0.000000000000e+00
8.379086528502e-01,1.800000000000e+00
8.380086428502e-01,1.800000000000e+00
8.380086528502e-01,0.000000000000e+00
9.642686961225e-01,0.000000000000e+00
9.642687061225e-01,1.800000000000e+00
9.643686961225e-01,1.800000000000e+00
9.643687061225e-01,0.000000000000e+00
9.693890967097e-01,0.000000000000e+00
9.693891067097e-01,1.800000000000e+00
9.694890967097e-01,1.800000000000e+00
9.694891067097e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
