# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.709446035126e-02,0.000000000000e+00
6.709447035126e-02,1.800000000000e+00
6.719446035126e-02,1.800000000000e+00
6.719447035126e-02,0.000000000000e+00
7.146807898684e-02,0.000000000000e+00
7.146808898684e-02,1.800000000000e+00
7.156807898684e-02,1.800000000000e+00
7.156808898684e-02,0.000000000000e+00
2.048785410639e-01,0.000000000000e+00
2.048785510639e-01,1.800000000000e+00
2.049785410639e-01,1.800000000000e+00
2.049785510639e-01,0.000000000000e+00
2.059879896622e-01,0.000000000000e+00
2.059879996622e-01,1.800000000000e+00
2.060879896622e-01,1.800000000000e+00
2.060879996622e-01,0.000000000000e+00
2.830311951762e-01,0.000000000000e+00
2.830312051762e-01,1.800000000000e+00
2.831311951762e-01,1.800000000000e+00
2.831312051762e-01,0.000000000000e+00
3.075515393786e-01,0.000000000000e+00
3.075515493786e-01,1.800000000000e+00
3.076515393786e-01,1.800000000000e+00
3.076515493786e-01,0.000000000000e+00
4.467118819646e-01,0.000000000000e+00
4.467118919646e-01,1.800000000000e+00
4.468118819646e-01,1.800000000000e+00
4.468118919646e-01,0.000000000000e+00
6.249823433254e-01,0.000000000000e+00
6.249823533254e-01,1.800000000000e+00
6.250823433254e-01,1.800000000000e+00
6.250823533254e-01,0.000000000000e+00
6.274056848691e-01,0.000000000000e+00
6.274056948691e-01,1.800000000000e+00
6.275056848691e-01,1.800000000000e+00
6.275056948691e-01,0.000000000000e+00
7.165218634382e-01,0.000000000000e+00
7.165218734382e-01,1.800000000000e+00
7.166218634382e-01,1.800000000000e+00
7.166218734382e-01,0.000000000000e+00
7.747276851224e-01,0.000000000000e+00
7.747276951224e-01,1.800000000000e+00
7.748276851224e-01,1.800000000000e+00
7.748276951224e-01,0.000000000000e+00
7.758631402861e-01,0.000000000000e+00
7.758631502861e-01,1.800000000000e+00
7.759631402861e-01,1.800000000000e+00
7.759631502861e-01,0.000000000000e+00
7.925853539089e-01,0.000000000000e+00
7.925853639089e-01,1.800000000000e+00
7.926853539089e-01,1.800000000000e+00
7.926853639089e-01,0.000000000000e+00
8.465365916892e-01,0.000000000000e+00
8.465366016892e-01,1.800000000000e+00
8.466365916892e-01,1.800000000000e+00
8.466366016892e-01,0.000000000000e+00
9.397132515552e-01,0.000000000000e+00
9.397132615552e-01,1.800000000000e+00
9.398132515552e-01,1.800000000000e+00
9.398132615552e-01,0.000000000000e+00
9.574019285441e-01,0.000000000000e+00
9.574019385441e-01,1.800000000000e+00
9.575019285441e-01,1.800000000000e+00
9.575019385441e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
