# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.357999578334e-02,0.000000000000e+00
1.358000578334e-02,1.800000000000e+00
1.367999578334e-02,1.800000000000e+00
1.368000578334e-02,0.000000000000e+00
3.718177760198e-02,0.000000000000e+00
3.718178760198e-02,1.800000000000e+00
3.728177760198e-02,1.800000000000e+00
3.728178760198e-02,0.000000000000e+00
4.058654491100e-02,0.000000000000e+00
4.058655491100e-02,1.800000000000e+00
4.068654491100e-02,1.800000000000e+00
4.068655491100e-02,0.000000000000e+00
8.539954303786e-02,0.000000000000e+00
8.539955303786e-02,1.800000000000e+00
8.549954303786e-02,1.800000000000e+00
8.549955303786e-02,0.000000000000e+00
1.265221652696e-01,0.000000000000e+00
1.265221752696e-01,1.800000000000e+00
1.266221652696e-01,1.800000000000e+00
1.266221752696e-01,0.000000000000e+00
2.545966341086e-01,0.000000000000e+00
2.545966441086e-01,1.800000000000e+00
2.546966341086e-01,1.800000000000e+00
2.546966441086e-01,0.000000000000e+00
2.986786174233e-01,0.000000000000e+00
2.986786274233e-01,1.800000000000e+00
2.987786174233e-01,1.800000000000e+00
2.987786274233e-01,0.000000000000e+00
4.012064101242e-01,0.000000000000e+00
4.012064201242e-01,1.800000000000e+00
4.013064101242e-01,1.800000000000e+00
4.013064201242e-01,0.000000000000e+00
4.786717502173e-01,0.000000000000e+00
4.786717602173e-01,1.800000000000e+00
4.787717502173e-01,1.800000000000e+00
4.787717602173e-01,0.000000000000e+00
5.177170098508e-01,0.000000000000e+00
5.177170198508e-01,1.800000000000e+00
5.178170098508e-01,1.800000000000e+00
5.178170198508e-01,0.000000000000e+00
5.408940531120e-01,0.000000000000e+00
5.408940631120e-01,1.800000000000e+00
5.409940531120e-01,1.800000000000e+00
5.409940631120e-01,0.000000000000e+00
5.625275366115e-01,0.000000000000e+00
5.625275466115e-01,1.800000000000e+00
5.626275366115e-01,1.800000000000e+00
5.626275466115e-01,0.000000000000e+00
6.494142557823e-01,0.000000000000e+00
6.494142657823e-01,1.800000000000e+00
6.495142557823e-01,1.800000000000e+00
6.495142657823e-01,0.000000000000e+00
8.043777655940e-01,0.000000000000e+00
8.043777755940e-01,1.800000000000e+00
8.044777655940e-01,1.800000000000e+00
8.044777755940e-01,0.000000000000e+00
8.803158069389e-01,0.000000000000e+00
8.803158169389e-01,1.800000000000e+00
8.804158069389e-01,1.800000000000e+00
8.804158169389e-01,0.000000000000e+00
9.391920864984e-01,0.000000000000e+00
9.391920964984e-01,1.800000000000e+00
9.392920864984e-01,1.800000000000e+00
9.392920964984e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
