# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.135747528289e-02,0.000000000000e+00
3.135748528289e-02,1.800000000000e+00
3.145747528289e-02,1.800000000000e+00
3.145748528289e-02,0.000000000000e+00
1.025174225708e-01,0.000000000000e+00
1.025174325708e-01,1.800000000000e+00
1.026174225708e-01,1.800000000000e+00
1.026174325708e-01,0.000000000000e+00
2.467313815994e-01,0.000000000000e+00
2.467313915994e-01,1.800000000000e+00
2.468313815994e-01,1.800000000000e+00
2.468313915994e-01,0.000000000000e+00
2.995987412980e-01,0.000000000000e+00
2.995987512980e-01,1.800000000000e+00
2.996987412980e-01,1.800000000000e+00
2.996987512980e-01,0.000000000000e+00
3.810547762620e-01,0.000000000000e+00
3.810547862620e-01,1.800000000000e+00
3.811547762620e-01,1.800000000000e+00
3.811547862620e-01,0.000000000000e+00
3.845025769111e-01,0.000000000000e+00
3.845025869111e-01,1.800000000000e+00
3.846025769111e-01,1.800000000000e+00
3.846025869111e-01,0.000000000000e+00
4.062032645708e-01,0.000000000000e+00
4.062032745708e-01,1.800000000000e+00
4.063032645708e-01,1.800000000000e+00
4.063032745708e-01,0.000000000000e+00
4.221841121836e-01,0.000000000000e+00
4.221841221836e-01,1.800000000000e+00
4.222841121836e-01,1.800000000000e+00
4.222841221836e-01,0.000000000000e+00
6.154108526799e-01,0.000000000000e+00
6.154108626799e-01,1.800000000000e+00
6.155108526799e-01,1.800000000000e+00
6.155108626799e-01,0.000000000000e+00
6.390188282275e-01,0.000000000000e+00
6.390188382275e-01,1.800000000000e+00
6.391188282275e-01,1.800000000000e+00
6.391188382275e-01,0.000000000000e+00
6.534315845902e-01,0.000000000000e+00
6.534315945902e-01,1.800000000000e+00
6.535315845902e-01,1.800000000000e+00
6.535315945902e-01,0.000000000000e+00
6.632517149295e-01,0.000000000000e+00
6.632517249295e-01,1.800000000000e+00
6.633517149295e-01,1.800000000000e+00
6.633517249295e-01,0.000000000000e+00
6.785944252490e-01,0.000000000000e+00
6.785944352490e-01,1.800000000000e+00
6.786944252490e-01,1.800000000000e+00
6.786944352490e-01,0.000000000000e+00
7.050961912255e-01,0.000000000000e+00
7.050962012255e-01,1.800000000000e+00
7.051961912255e-01,1.800000000000e+00
7.051962012255e-01,0.000000000000e+00
8.130180569799e-01,0.000000000000e+00
8.130180669799e-01,1.800000000000e+00
8.131180569799e-01,1.800000000000e+00
8.131180669799e-01,0.000000000000e+00
8.341056339678e-01,0.000000000000e+00
8.341056439678e-01,1.800000000000e+00
8.342056339678e-01,1.800000000000e+00
8.342056439678e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
