# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.513797349941e-02,0.000000000000e+00
1.513798349941e-02,1.800000000000e+00
1.523797349941e-02,1.800000000000e+00
1.523798349941e-02,0.000000000000e+00
5.065781516245e-02,0.000000000000e+00
5.065782516245e-02,1.800000000000e+00
5.075781516245e-02,1.800000000000e+00
5.075782516245e-02,0.000000000000e+00
9.167349717621e-02,0.000000000000e+00
9.167350717621e-02,1.800000000000e+00
9.177349717621e-02,1.800000000000e+00
9.177350717621e-02,0.000000000000e+00
1.021578852198e-01,0.000000000000e+00
1.021578952198e-01,1.800000000000e+00
1.022578852198e-01,1.800000000000e+00
1.022578952198e-01,0.000000000000e+00
1.485196719563e-01,0.000000000000e+00
1.485196819563e-01,1.800000000000e+00
1.486196719563e-01,1.800000000000e+00
1.486196819563e-01,0.000000000000e+00
1.895346734904e-01,0.000000000000e+00
1.895346834904e-01,1.800000000000e+00
1.896346734904e-01,1.800000000000e+00
1.896346834904e-01,0.000000000000e+00
4.109822729211e-01,0.000000000000e+00
4.109822829211e-01,1.800000000000e+00
4.110822729211e-01,1.800000000000e+00
4.110822829211e-01,0.000000000000e+00
4.146475537790e-01,0.000000000000e+00
4.146475637790e-01,1.800000000000e+00
4.147475537790e-01,1.800000000000e+00
4.147475637790e-01,0.000000000000e+00
4.227665930956e-01,0.000000000000e+00
4.227666030956e-01,1.800000000000e+00
4.228665930956e-01,1.800000000000e+00
4.228666030956e-01,0.000000000000e+00
4.494314687274e-01,0.000000000000e+00
4.494314787274e-01,1.800000000000e+00
4.495314687274e-01,1.800000000000e+00
4.495314787274e-01,0.000000000000e+00
4.885112725998e-01,0.000000000000e+00
4.885112825998e-01,1.800000000000e+00
4.886112725998e-01,1.800000000000e+00
4.886112825998e-01,0.000000000000e+00
5.252098303948e-01,0.000000000000e+00
5.252098403948e-01,1.800000000000e+00
5.253098303948e-01,1.800000000000e+00
5.253098403948e-01,0.000000000000e+00
5.932389317464e-01,0.000000000000e+00
5.932389417464e-01,1.800000000000e+00
5.933389317464e-01,1.800000000000e+00
5.933389417464e-01,0.000000000000e+00
6.917943412165e-01,0.000000000000e+00
6.917943512165e-01,1.800000000000e+00
6.918943412165e-01,1.800000000000e+00
6.918943512165e-01,0.000000000000e+00
7.690227715315e-01,0.000000000000e+00
7.690227815315e-01,1.800000000000e+00
7.691227715315e-01,1.800000000000e+00
7.691227815315e-01,0.000000000000e+00
9.195809478861e-01,0.000000000000e+00
9.195809578861e-01,1.800000000000e+00
9.196809478861e-01,1.800000000000e+00
9.196809578861e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
