# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.094343136035e-01,0.000000000000e+00
1.094343236035e-01,1.800000000000e+00
1.095343136035e-01,1.800000000000e+00
1.095343236035e-01,0.000000000000e+00
1.329122122316e-01,0.000000000000e+00
1.329122222316e-01,1.800000000000e+00
1.330122122316e-01,1.800000000000e+00
1.330122222316e-01,0.000000000000e+00
3.030644415803e-01,0.000000000000e+00
3.030644515803e-01,1.800000000000e+00
3.031644415803e-01,1.800000000000e+00
3.031644515803e-01,0.000000000000e+00
3.802479257507e-01,0.000000000000e+00
3.802479357507e-01,1.800000000000e+00
3.803479257507e-01,1.800000000000e+00
3.803479357507e-01,0.000000000000e+00
4.317853817431e-01,0.000000000000e+00
4.317853917431e-01,1.800000000000e+00
4.318853817431e-01,1.800000000000e+00
4.318853917431e-01,0.000000000000e+00
5.521001127854e-01,0.000000000000e+00
5.521001227854e-01,1.800000000000e+00
5.522001127854e-01,1.800000000000e+00
5.522001227854e-01,0.000000000000e+00
5.522956947382e-01,0.000000000000e+00
5.522957047382e-01,1.800000000000e+00
5.523956947382e-01,1.800000000000e+00
5.523957047382e-01,0.000000000000e+00
5.525235945975e-01,0.000000000000e+00
5.525236045975e-01,1.800000000000e+00
5.526235945975e-01,1.800000000000e+00
5.526236045975e-01,0.000000000000e+00
5.999704962096e-01,0.000000000000e+00
5.999705062096e-01,1.800000000000e+00
6.000704962096e-01,1.800000000000e+00
6.000705062096e-01,0.000000000000e+00
6.250361924906e-01,0.000000000000e+00
6.250362024906e-01,1.800000000000e+00
6.251361924906e-01,1.800000000000e+00
6.251362024906e-01,0.000000000000e+00
6.282093112263e-01,0.000000000000e+00
6.282093212263e-01,1.800000000000e+00
6.283093112263e-01,1.800000000000e+00
6.283093212263e-01,0.000000000000e+00
7.469751956200e-01,0.000000000000e+00
7.469752056200e-01,1.800000000000e+00
7.470751956200e-01,1.800000000000e+00
7.470752056200e-01,0.000000000000e+00
7.760529015954e-01,0.000000000000e+00
7.760529115954e-01,1.800000000000e+00
7.761529015954e-01,1.800000000000e+00
7.761529115954e-01,0.000000000000e+00
7.920010559462e-01,0.000000000000e+00
7.920010659462e-01,1.800000000000e+00
7.921010559462e-01,1.800000000000e+00
7.921010659462e-01,0.000000000000e+00
8.088895326109e-01,0.000000000000e+00
8.088895426109e-01,1.800000000000e+00
8.089895326109e-01,1.800000000000e+00
8.089895426109e-01,0.000000000000e+00
9.557590146064e-01,0.000000000000e+00
9.557590246064e-01,1.800000000000e+00
9.558590146064e-01,1.800000000000e+00
9.558590246064e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
