# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.994594300176e-02,0.000000000000e+00
8.994595300176e-02,1.800000000000e+00
9.004594300176e-02,1.800000000000e+00
9.004595300176e-02,0.000000000000e+00
2.185056909135e-01,0.000000000000e+00
2.185057009135e-01,1.800000000000e+00
2.186056909135e-01,1.800000000000e+00
2.186057009135e-01,0.000000000000e+00
2.225967176106e-01,0.000000000000e+00
2.225967276106e-01,1.800000000000e+00
2.226967176106e-01,1.800000000000e+00
2.226967276106e-01,0.000000000000e+00
3.530709943161e-01,0.000000000000e+00
3.530710043161e-01,1.800000000000e+00
3.531709943161e-01,1.800000000000e+00
3.531710043161e-01,0.000000000000e+00
4.161378844175e-01,0.000000000000e+00
4.161378944175e-01,1.800000000000e+00
4.162378844175e-01,1.800000000000e+00
4.162378944175e-01,0.000000000000e+00
5.118692344717e-01,0.000000000000e+00
5.118692444717e-01,1.800000000000e+00
5.119692344717e-01,1.800000000000e+00
5.119692444717e-01,0.000000000000e+00
5.273293001125e-01,0.000000000000e+00
5.273293101125e-01,1.800000000000e+00
5.274293001125e-01,1.800000000000e+00
5.274293101125e-01,0.000000000000e+00
5.382713723926e-01,0.000000000000e+00
5.382713823926e-01,1.800000000000e+00
5.383713723926e-01,1.800000000000e+00
5.383713823926e-01,0.000000000000e+00
5.383719620249e-01,0.000000000000e+00
5.383719720249e-01,1.800000000000e+00
5.384719620249e-01,1.800000000000e+00
5.384719720249e-01,0.000000000000e+00
5.828683892186e-01,0.000000000000e+00
5.828683992186e-01,1.800000000000e+00
5.829683892186e-01,1.800000000000e+00
5.829683992186e-01,0.000000000000e+00
5.913719793329e-01,0.000000000000e+00
5.913719893329e-01,1.800000000000e+00
5.914719793329e-01,1.800000000000e+00
5.914719893329e-01,0.000000000000e+00
8.583133001280e-01,0.000000000000e+00
8.583133101280e-01,1.800000000000e+00
8.584133001280e-01,1.800000000000e+00
8.584133101280e-01,0.000000000000e+00
9.265899228227e-01,0.000000000000e+00
9.265899328227e-01,1.800000000000e+00
9.266899228227e-01,1.800000000000e+00
9.266899328227e-01,0.000000000000e+00
9.674994476645e-01,0.000000000000e+00
9.674994576645e-01,1.800000000000e+00
9.675994476645e-01,1.800000000000e+00
9.675994576645e-01,0.000000000000e+00
9.856761864247e-01,0.000000000000e+00
9.856761964247e-01,1.800000000000e+00
9.857761864247e-01,1.800000000000e+00
9.857761964247e-01,0.000000000000e+00
9.882175922205e-01,0.000000000000e+00
9.882176022205e-01,1.800000000000e+00
9.883175922205e-01,1.800000000000e+00
9.883176022205e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
