# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.377438681581e-02,0.000000000000e+00
2.377439681581e-02,1.800000000000e+00
2.387438681581e-02,1.800000000000e+00
2.387439681581e-02,0.000000000000e+00
1.001879021400e-01,0.000000000000e+00
1.001879121400e-01,1.800000000000e+00
1.002879021400e-01,1.800000000000e+00
1.002879121400e-01,0.000000000000e+00
3.089543067677e-01,0.000000000000e+00
3.089543167677e-01,1.800000000000e+00
3.090543067677e-01,1.800000000000e+00
3.090543167677e-01,0.000000000000e+00
3.611778706924e-01,0.000000000000e+00
3.611778806924e-01,1.800000000000e+00
3.612778706924e-01,1.800000000000e+00
3.612778806924e-01,0.000000000000e+00
4.092847473360e-01,0.000000000000e+00
4.092847573360e-01,1.800000000000e+00
4.093847473360e-01,1.800000000000e+00
4.093847573360e-01,0.000000000000e+00
4.365229385765e-01,0.000000000000e+00
4.365229485765e-01,1.800000000000e+00
4.366229385765e-01,1.800000000000e+00
4.366229485765e-01,0.000000000000e+00
4.981134233887e-01,0.000000000000e+00
4.981134333887e-01,1.800000000000e+00
4.982134233887e-01,1.800000000000e+00
4.982134333887e-01,0.000000000000e+00
5.259341689531e-01,0.000000000000e+00
5.259341789531e-01,1.800000000000e+00
5.260341689531e-01,1.800000000000e+00
5.260341789531e-01,0.000000000000e+00
5.308745071028e-01,0.000000000000e+00
5.308745171028e-01,1.800000000000e+00
5.309745071028e-01,1.800000000000e+00
5.309745171028e-01,0.000000000000e+00
6.008978954372e-01,0.000000000000e+00
6.008979054372e-01,1.800000000000e+00
6.009978954372e-01,1.800000000000e+00
6.009979054372e-01,0.000000000000e+00
6.186508691911e-01,0.000000000000e+00
6.186508791911e-01,1.800000000000e+00
6.187508691911e-01,1.800000000000e+00
6.187508791911e-01,0.000000000000e+00
7.992421444326e-01,0.000000000000e+00
7.992421544326e-01,1.800000000000e+00
7.993421444326e-01,1.800000000000e+00
7.993421544326e-01,0.000000000000e+00
8.308589872307e-01,0.000000000000e+00
8.308589972307e-01,1.800000000000e+00
8.309589872307e-01,1.800000000000e+00
8.309589972307e-01,0.000000000000e+00
9.248069342409e-01,0.000000000000e+00
9.248069442409e-01,1.800000000000e+00
9.249069342409e-01,1.800000000000e+00
9.249069442409e-01,0.000000000000e+00
9.703760027220e-01,0.000000000000e+00
9.703760127220e-01,1.800000000000e+00
9.704760027220e-01,1.800000000000e+00
9.704760127220e-01,0.000000000000e+00
9.858373346744e-01,0.000000000000e+00
9.858373446744e-01,1.800000000000e+00
9.859373346744e-01,1.800000000000e+00
9.859373446744e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
