time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.489582688546e-05,0.000000000000e+00
7.490582688546e-05,1.800000000000e+00
8.489582688546e-05,1.800000000000e+00
8.490582688546e-05,0.000000000000e+00
4.731052908283e-04,0.000000000000e+00
4.731152908283e-04,1.800000000000e+00
4.831052908283e-04,1.800000000000e+00
4.831152908283e-04,0.000000000000e+00
1.367806990801e-02,0.000000000000e+00
1.367807990801e-02,1.800000000000e+00
1.368806990801e-02,1.800000000000e+00
1.368807990801e-02,0.000000000000e+00
1.664142097328e-02,0.000000000000e+00
1.664143097328e-02,1.800000000000e+00
1.665142097328e-02,1.800000000000e+00
1.665143097328e-02,0.000000000000e+00
2.073895883886e-02,0.000000000000e+00
2.073896883886e-02,1.800000000000e+00
2.074895883886e-02,1.800000000000e+00
2.074896883886e-02,0.000000000000e+00
3.058753714784e-02,0.000000000000e+00
3.058754714784e-02,1.800000000000e+00
3.059753714784e-02,1.800000000000e+00
3.059754714784e-02,0.000000000000e+00
3.130615908901e-02,0.000000000000e+00
3.130616908901e-02,1.800000000000e+00
3.131615908901e-02,1.800000000000e+00
3.131616908901e-02,0.000000000000e+00
4.813765873548e-02,0.000000000000e+00
4.813766873548e-02,1.800000000000e+00
4.814765873548e-02,1.800000000000e+00
4.814766873548e-02,0.000000000000e+00
5.173649919165e-02,0.000000000000e+00
5.173650919165e-02,1.800000000000e+00
5.174649919165e-02,1.800000000000e+00
5.174650919165e-02,0.000000000000e+00
6.159372972893e-02,0.000000000000e+00
6.159373972893e-02,1.800000000000e+00
6.160372972893e-02,1.800000000000e+00
6.160373972893e-02,0.000000000000e+00
6.771719699735e-02,0.000000000000e+00
6.771720699735e-02,1.800000000000e+00
6.772719699735e-02,1.800000000000e+00
6.772720699735e-02,0.000000000000e+00
6.882827473365e-02,0.000000000000e+00
6.882828473365e-02,1.800000000000e+00
6.883827473365e-02,1.800000000000e+00
6.883828473365e-02,0.000000000000e+00
9.363005908682e-02,0.000000000000e+00
9.363006908682e-02,1.800000000000e+00
9.364005908682e-02,1.800000000000e+00
9.364006908682e-02,0.000000000000e+00
1.140947844107e-01,0.000000000000e+00
1.140947944107e-01,1.800000000000e+00
1.141047844107e-01,1.800000000000e+00
1.141047944107e-01,0.000000000000e+00
1.310417051213e-01,0.000000000000e+00
1.310417151213e-01,1.800000000000e+00
1.310517051213e-01,1.800000000000e+00
1.310517151213e-01,0.000000000000e+00
1.587790732633e-01,0.000000000000e+00
1.587790832633e-01,1.800000000000e+00
1.587890732633e-01,1.800000000000e+00
1.587890832633e-01,0.000000000000e+00
1.752757692006e-01,0.000000000000e+00
1.752757792006e-01,1.800000000000e+00
1.752857692006e-01,1.800000000000e+00
1.752857792006e-01,0.000000000000e+00
1.903638512937e-01,0.000000000000e+00
1.903638612937e-01,1.800000000000e+00
1.903738512937e-01,1.800000000000e+00
1.903738612937e-01,0.000000000000e+00
2.131791571278e-01,0.000000000000e+00
2.131791671278e-01,1.800000000000e+00
2.131891571278e-01,1.800000000000e+00
2.131891671278e-01,0.000000000000e+00
2.336880891913e-01,0.000000000000e+00
2.336880991913e-01,1.800000000000e+00
2.336980891913e-01,1.800000000000e+00
2.336980991913e-01,0.000000000000e+00
2.418290451155e-01,0.000000000000e+00
2.418290551155e-01,1.800000000000e+00
2.418390451155e-01,1.800000000000e+00
2.418390551155e-01,0.000000000000e+00
2.659782144080e-01,0.000000000000e+00
2.659782244080e-01,1.800000000000e+00
2.659882144080e-01,1.800000000000e+00
2.659882244080e-01,0.000000000000e+00
2.904804270280e-01,0.000000000000e+00
2.904804370280e-01,1.800000000000e+00
2.904904270280e-01,1.800000000000e+00
2.904904370280e-01,0.000000000000e+00
2.918957118087e-01,0.000000000000e+00
2.918957218087e-01,1.800000000000e+00
2.919057118087e-01,1.800000000000e+00
2.919057218087e-01,0.000000000000e+00
3.417260513225e-01,0.000000000000e+00
3.417260613225e-01,1.800000000000e+00
3.417360513225e-01,1.800000000000e+00
3.417360613225e-01,0.000000000000e+00
3.754522125411e-01,0.000000000000e+00
3.754522225411e-01,1.800000000000e+00
3.754622125411e-01,1.800000000000e+00
3.754622225411e-01,0.000000000000e+00
3.837551652330e-01,0.000000000000e+00
3.837551752330e-01,1.800000000000e+00
3.837651652330e-01,1.800000000000e+00
3.837651752330e-01,0.000000000000e+00
4.113104823548e-01,0.000000000000e+00
4.113104923548e-01,1.800000000000e+00
4.113204823548e-01,1.800000000000e+00
4.113204923548e-01,0.000000000000e+00
4.302135551551e-01,0.000000000000e+00
4.302135651551e-01,1.800000000000e+00
4.302235551551e-01,1.800000000000e+00
4.302235651551e-01,0.000000000000e+00
4.394602518912e-01,0.000000000000e+00
4.394602618912e-01,1.800000000000e+00
4.394702518912e-01,1.800000000000e+00
4.394702618912e-01,0.000000000000e+00
4.587674594828e-01,0.000000000000e+00
4.587674694828e-01,1.800000000000e+00
4.587774594828e-01,1.800000000000e+00
4.587774694828e-01,0.000000000000e+00
4.674457507785e-01,0.000000000000e+00
4.674457607785e-01,1.800000000000e+00
4.674557507785e-01,1.800000000000e+00
4.674557607785e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
