# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.576931089631e-01,0.000000000000e+00
3.576931189631e-01,1.800000000000e+00
3.577931089631e-01,1.800000000000e+00
3.577931189631e-01,0.000000000000e+00
3.875013132396e-01,0.000000000000e+00
3.875013232396e-01,1.800000000000e+00
3.876013132396e-01,1.800000000000e+00
3.876013232396e-01,0.000000000000e+00
5.133685828145e-01,0.000000000000e+00
5.133685928145e-01,1.800000000000e+00
5.134685828145e-01,1.800000000000e+00
5.134685928145e-01,0.000000000000e+00
5.566665981265e-01,0.000000000000e+00
5.566666081265e-01,1.800000000000e+00
5.567665981265e-01,1.800000000000e+00
5.567666081265e-01,0.000000000000e+00
7.860720015419e-01,0.000000000000e+00
7.860720115419e-01,1.800000000000e+00
7.861720015419e-01,1.800000000000e+00
7.861720115419e-01,0.000000000000e+00
8.218489828352e-01,0.000000000000e+00
8.218489928352e-01,1.800000000000e+00
8.219489828352e-01,1.800000000000e+00
8.219489928352e-01,0.000000000000e+00
8.881566578445e-01,0.000000000000e+00
8.881566678445e-01,1.800000000000e+00
8.882566578445e-01,1.800000000000e+00
8.882566678445e-01,0.000000000000e+00
9.721895291151e-01,0.000000000000e+00
9.721895391151e-01,1.800000000000e+00
9.722895291151e-01,1.800000000000e+00
9.722895391151e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
