# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.613017513727e-02,0.000000000000e+00
3.613018513727e-02,1.800000000000e+00
3.623017513727e-02,1.800000000000e+00
3.623018513727e-02,0.000000000000e+00
1.962207511393e-01,0.000000000000e+00
1.962207611393e-01,1.800000000000e+00
1.963207511393e-01,1.800000000000e+00
1.963207611393e-01,0.000000000000e+00
4.034817385112e-01,0.000000000000e+00
4.034817485112e-01,1.800000000000e+00
4.035817385112e-01,1.800000000000e+00
4.035817485112e-01,0.000000000000e+00
5.240357217177e-01,0.000000000000e+00
5.240357317177e-01,1.800000000000e+00
5.241357217177e-01,1.800000000000e+00
5.241357317177e-01,0.000000000000e+00
6.996821995518e-01,0.000000000000e+00
6.996822095518e-01,1.800000000000e+00
6.997821995518e-01,1.800000000000e+00
6.997822095518e-01,0.000000000000e+00
7.203679323065e-01,0.000000000000e+00
7.203679423065e-01,1.800000000000e+00
7.204679323065e-01,1.800000000000e+00
7.204679423065e-01,0.000000000000e+00
7.224388522954e-01,0.000000000000e+00
7.224388622954e-01,1.800000000000e+00
7.225388522954e-01,1.800000000000e+00
7.225388622954e-01,0.000000000000e+00
8.071374916060e-01,0.000000000000e+00
8.071375016060e-01,1.800000000000e+00
8.072374916060e-01,1.800000000000e+00
8.072375016060e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
