# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.689618052788e-03,0.000000000000e+00
3.689628052788e-03,1.800000000000e+00
3.789618052788e-03,1.800000000000e+00
3.789628052788e-03,0.000000000000e+00
2.325229409321e-02,0.000000000000e+00
2.325230409321e-02,1.800000000000e+00
2.335229409321e-02,1.800000000000e+00
2.335230409321e-02,0.000000000000e+00
7.577342598760e-02,0.000000000000e+00
7.577343598760e-02,1.800000000000e+00
7.587342598760e-02,1.800000000000e+00
7.587343598760e-02,0.000000000000e+00
2.211459044572e-01,0.000000000000e+00
2.211459144572e-01,1.800000000000e+00
2.212459044572e-01,1.800000000000e+00
2.212459144572e-01,0.000000000000e+00
5.766807714107e-01,0.000000000000e+00
5.766807814107e-01,1.800000000000e+00
5.767807714107e-01,1.800000000000e+00
5.767807814107e-01,0.000000000000e+00
5.850936256225e-01,0.000000000000e+00
5.850936356225e-01,1.800000000000e+00
5.851936256225e-01,1.800000000000e+00
5.851936356225e-01,0.000000000000e+00
8.703005242078e-01,0.000000000000e+00
8.703005342078e-01,1.800000000000e+00
8.704005242078e-01,1.800000000000e+00
8.704005342078e-01,0.000000000000e+00
8.835561776569e-01,0.000000000000e+00
8.835561876569e-01,1.800000000000e+00
8.836561776569e-01,1.800000000000e+00
8.836561876569e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
