# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.650885470415e-02,0.000000000000e+00
4.650886470415e-02,1.800000000000e+00
4.660885470415e-02,1.800000000000e+00
4.660886470415e-02,0.000000000000e+00
9.568802037372e-02,0.000000000000e+00
9.568803037372e-02,1.800000000000e+00
9.578802037372e-02,1.800000000000e+00
9.578803037372e-02,0.000000000000e+00
1.085677855582e-01,0.000000000000e+00
1.085677955582e-01,1.800000000000e+00
1.086677855582e-01,1.800000000000e+00
1.086677955582e-01,0.000000000000e+00
1.338209131625e-01,0.000000000000e+00
1.338209231625e-01,1.800000000000e+00
1.339209131625e-01,1.800000000000e+00
1.339209231625e-01,0.000000000000e+00
2.266733212263e-01,0.000000000000e+00
2.266733312263e-01,1.800000000000e+00
2.267733212263e-01,1.800000000000e+00
2.267733312263e-01,0.000000000000e+00
2.489145312095e-01,0.000000000000e+00
2.489145412095e-01,1.800000000000e+00
2.490145312095e-01,1.800000000000e+00
2.490145412095e-01,0.000000000000e+00
3.330657309223e-01,0.000000000000e+00
3.330657409223e-01,1.800000000000e+00
3.331657309223e-01,1.800000000000e+00
3.331657409223e-01,0.000000000000e+00
5.376917689030e-01,0.000000000000e+00
5.376917789030e-01,1.800000000000e+00
5.377917689030e-01,1.800000000000e+00
5.377917789030e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
