# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.404948985982e-01,0.000000000000e+00
2.404949085982e-01,1.800000000000e+00
2.405948985982e-01,1.800000000000e+00
2.405949085982e-01,0.000000000000e+00
4.221731769546e-01,0.000000000000e+00
4.221731869546e-01,1.800000000000e+00
4.222731769546e-01,1.800000000000e+00
4.222731869546e-01,0.000000000000e+00
4.293612318006e-01,0.000000000000e+00
4.293612418006e-01,1.800000000000e+00
4.294612318006e-01,1.800000000000e+00
4.294612418006e-01,0.000000000000e+00
5.351495953674e-01,0.000000000000e+00
5.351496053674e-01,1.800000000000e+00
5.352495953674e-01,1.800000000000e+00
5.352496053674e-01,0.000000000000e+00
7.168967635525e-01,0.000000000000e+00
7.168967735525e-01,1.800000000000e+00
7.169967635525e-01,1.800000000000e+00
7.169967735525e-01,0.000000000000e+00
7.363244303265e-01,0.000000000000e+00
7.363244403265e-01,1.800000000000e+00
7.364244303265e-01,1.800000000000e+00
7.364244403265e-01,0.000000000000e+00
7.789089569537e-01,0.000000000000e+00
7.789089669537e-01,1.800000000000e+00
7.790089569537e-01,1.800000000000e+00
7.790089669537e-01,0.000000000000e+00
9.819692574241e-01,0.000000000000e+00
9.819692674241e-01,1.800000000000e+00
9.820692574241e-01,1.800000000000e+00
9.820692674241e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
