# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.311889597079e-02,0.000000000000e+00
6.311890597079e-02,1.800000000000e+00
6.321889597079e-02,1.800000000000e+00
6.321890597079e-02,0.000000000000e+00
1.300941100172e-01,0.000000000000e+00
1.300941200172e-01,1.800000000000e+00
1.301941100172e-01,1.800000000000e+00
1.301941200172e-01,0.000000000000e+00
5.028746669327e-01,0.000000000000e+00
5.028746769327e-01,1.800000000000e+00
5.029746669327e-01,1.800000000000e+00
5.029746769327e-01,0.000000000000e+00
7.258614059368e-01,0.000000000000e+00
7.258614159368e-01,1.800000000000e+00
7.259614059368e-01,1.800000000000e+00
7.259614159368e-01,0.000000000000e+00
7.308144543828e-01,0.000000000000e+00
7.308144643828e-01,1.800000000000e+00
7.309144543828e-01,1.800000000000e+00
7.309144643828e-01,0.000000000000e+00
7.588680421023e-01,0.000000000000e+00
7.588680521023e-01,1.800000000000e+00
7.589680421023e-01,1.800000000000e+00
7.589680521023e-01,0.000000000000e+00
9.032919514648e-01,0.000000000000e+00
9.032919614648e-01,1.800000000000e+00
9.033919514648e-01,1.800000000000e+00
9.033919614648e-01,0.000000000000e+00
9.169154136799e-01,0.000000000000e+00
9.169154236799e-01,1.800000000000e+00
9.170154136799e-01,1.800000000000e+00
9.170154236799e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
