# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.008605196258e-01,0.000000000000e+00
2.008605296258e-01,1.800000000000e+00
2.009605196258e-01,1.800000000000e+00
2.009605296258e-01,0.000000000000e+00
2.170443012904e-01,0.000000000000e+00
2.170443112904e-01,1.800000000000e+00
2.171443012904e-01,1.800000000000e+00
2.171443112904e-01,0.000000000000e+00
2.963766648050e-01,0.000000000000e+00
2.963766748050e-01,1.800000000000e+00
2.964766648050e-01,1.800000000000e+00
2.964766748050e-01,0.000000000000e+00
4.579559862753e-01,0.000000000000e+00
4.579559962753e-01,1.800000000000e+00
4.580559862753e-01,1.800000000000e+00
4.580559962753e-01,0.000000000000e+00
5.253311675430e-01,0.000000000000e+00
5.253311775430e-01,1.800000000000e+00
5.254311675430e-01,1.800000000000e+00
5.254311775430e-01,0.000000000000e+00
5.768200796674e-01,0.000000000000e+00
5.768200896674e-01,1.800000000000e+00
5.769200796674e-01,1.800000000000e+00
5.769200896674e-01,0.000000000000e+00
9.660258507386e-01,0.000000000000e+00
9.660258607386e-01,1.800000000000e+00
9.661258507386e-01,1.800000000000e+00
9.661258607386e-01,0.000000000000e+00
9.700255820630e-01,0.000000000000e+00
9.700255920630e-01,1.800000000000e+00
9.701255820630e-01,1.800000000000e+00
9.701255920630e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
