# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.749567295671e-03,0.000000000000e+00
3.749577295671e-03,1.800000000000e+00
3.849567295671e-03,1.800000000000e+00
3.849577295671e-03,0.000000000000e+00
3.902964897898e-02,0.000000000000e+00
3.902965897898e-02,1.800000000000e+00
3.912964897898e-02,1.800000000000e+00
3.912965897898e-02,0.000000000000e+00
4.237975036340e-02,0.000000000000e+00
4.237976036340e-02,1.800000000000e+00
4.247975036340e-02,1.800000000000e+00
4.247976036340e-02,0.000000000000e+00
1.793246454589e-01,0.000000000000e+00
1.793246554589e-01,1.800000000000e+00
1.794246454589e-01,1.800000000000e+00
1.794246554589e-01,0.000000000000e+00
1.818775617076e-01,0.000000000000e+00
1.818775717076e-01,1.800000000000e+00
1.819775617076e-01,1.800000000000e+00
1.819775717076e-01,0.000000000000e+00
4.412852371127e-01,0.000000000000e+00
4.412852471127e-01,1.800000000000e+00
4.413852371127e-01,1.800000000000e+00
4.413852471127e-01,0.000000000000e+00
4.566367006855e-01,0.000000000000e+00
4.566367106855e-01,1.800000000000e+00
4.567367006855e-01,1.800000000000e+00
4.567367106855e-01,0.000000000000e+00
5.145074212127e-01,0.000000000000e+00
5.145074312127e-01,1.800000000000e+00
5.146074212127e-01,1.800000000000e+00
5.146074312127e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
