# requested_mean_frequency_hz,8
# realised_mean_frequency_hz,8
# spike_count,8
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.877733715236e-02,0.000000000000e+00
2.877734715236e-02,1.800000000000e+00
2.887733715236e-02,1.800000000000e+00
2.887734715236e-02,0.000000000000e+00
1.324616789629e-01,0.000000000000e+00
1.324616889629e-01,1.800000000000e+00
1.325616789629e-01,1.800000000000e+00
1.325616889629e-01,0.000000000000e+00
2.378689613170e-01,0.000000000000e+00
2.378689713170e-01,1.800000000000e+00
2.379689613170e-01,1.800000000000e+00
2.379689713170e-01,0.000000000000e+00
2.404115575277e-01,0.000000000000e+00
2.404115675277e-01,1.800000000000e+00
2.405115575277e-01,1.800000000000e+00
2.405115675277e-01,0.000000000000e+00
3.717654092041e-01,0.000000000000e+00
3.717654192041e-01,1.800000000000e+00
3.718654092041e-01,1.800000000000e+00
3.718654192041e-01,0.000000000000e+00
4.881752295896e-01,0.000000000000e+00
4.881752395896e-01,1.800000000000e+00
4.882752295896e-01,1.800000000000e+00
4.882752395896e-01,0.000000000000e+00
6.357422574884e-01,0.000000000000e+00
6.357422674884e-01,1.800000000000e+00
6.358422574884e-01,1.800000000000e+00
6.358422674884e-01,0.000000000000e+00
8.257833070879e-01,0.000000000000e+00
8.257833170879e-01,1.800000000000e+00
8.258833070879e-01,1.800000000000e+00
8.258833170879e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
