time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.995154320304e-04,0.000000000000e+00
5.995254320304e-04,1.800000000000e+00
6.095154320304e-04,1.800000000000e+00
6.095254320304e-04,0.000000000000e+00
1.995457040517e-03,0.000000000000e+00
1.995467040517e-03,1.800000000000e+00
2.005457040517e-03,1.800000000000e+00
2.005467040517e-03,0.000000000000e+00
2.590151825042e-03,0.000000000000e+00
2.590161825042e-03,1.800000000000e+00
2.600151825042e-03,1.800000000000e+00
2.600161825042e-03,0.000000000000e+00
8.837318229472e-03,0.000000000000e+00
8.837328229472e-03,1.800000000000e+00
8.847318229472e-03,1.800000000000e+00
8.847328229472e-03,0.000000000000e+00
9.409295429054e-03,0.000000000000e+00
9.409305429054e-03,1.800000000000e+00
9.419295429054e-03,1.800000000000e+00
9.419305429054e-03,0.000000000000e+00
9.976060365334e-03,0.000000000000e+00
9.976070365334e-03,1.800000000000e+00
9.986060365334e-03,1.800000000000e+00
9.986070365334e-03,0.000000000000e+00
1.147816753450e-02,0.000000000000e+00
1.147817753450e-02,1.800000000000e+00
1.148816753450e-02,1.800000000000e+00
1.148817753450e-02,0.000000000000e+00
1.583719635420e-02,0.000000000000e+00
1.583720635420e-02,1.800000000000e+00
1.584719635420e-02,1.800000000000e+00
1.584720635420e-02,0.000000000000e+00
2.197555552677e-02,0.000000000000e+00
2.197556552677e-02,1.800000000000e+00
2.198555552677e-02,1.800000000000e+00
2.198556552677e-02,0.000000000000e+00
2.798587751090e-02,0.000000000000e+00
2.798588751090e-02,1.800000000000e+00
2.799587751090e-02,1.800000000000e+00
2.799588751090e-02,0.000000000000e+00
3.431582581229e-02,0.000000000000e+00
3.431583581229e-02,1.800000000000e+00
3.432582581229e-02,1.800000000000e+00
3.432583581229e-02,0.000000000000e+00
3.719787256671e-02,0.000000000000e+00
3.719788256671e-02,1.800000000000e+00
3.720787256671e-02,1.800000000000e+00
3.720788256671e-02,0.000000000000e+00
4.102609255448e-02,0.000000000000e+00
4.102610255448e-02,1.800000000000e+00
4.103609255448e-02,1.800000000000e+00
4.103610255448e-02,0.000000000000e+00
4.700483702016e-02,0.000000000000e+00
4.700484702016e-02,1.800000000000e+00
4.701483702016e-02,1.800000000000e+00
4.701484702016e-02,0.000000000000e+00
4.845638342852e-02,0.000000000000e+00
4.845639342852e-02,1.800000000000e+00
4.846638342852e-02,1.800000000000e+00
4.846639342852e-02,0.000000000000e+00
4.853564534889e-02,0.000000000000e+00
4.853565534889e-02,1.800000000000e+00
4.854564534889e-02,1.800000000000e+00
4.854565534889e-02,0.000000000000e+00
4.898809397412e-02,0.000000000000e+00
4.898810397412e-02,1.800000000000e+00
4.899809397412e-02,1.800000000000e+00
4.899810397412e-02,0.000000000000e+00
4.915785011014e-02,0.000000000000e+00
4.915786011014e-02,1.800000000000e+00
4.916785011014e-02,1.800000000000e+00
4.916786011014e-02,0.000000000000e+00
4.988381237979e-02,0.000000000000e+00
4.988382237979e-02,1.800000000000e+00
4.989381237979e-02,1.800000000000e+00
4.989382237979e-02,0.000000000000e+00
5.200152869496e-02,0.000000000000e+00
5.200153869496e-02,1.800000000000e+00
5.201152869496e-02,1.800000000000e+00
5.201153869496e-02,0.000000000000e+00
5.324436571225e-02,0.000000000000e+00
5.324437571225e-02,1.800000000000e+00
5.325436571225e-02,1.800000000000e+00
