time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.460196003781e-03,0.000000000000e+00
1.460206003781e-03,1.800000000000e+00
1.470196003781e-03,1.800000000000e+00
1.470206003781e-03,0.000000000000e+00
1.886684144102e-03,0.000000000000e+00
1.886694144102e-03,1.800000000000e+00
1.896684144102e-03,1.800000000000e+00
1.896694144102e-03,0.000000000000e+00
2.851218296450e-03,0.000000000000e+00
2.851228296450e-03,1.800000000000e+00
2.861218296450e-03,1.800000000000e+00
2.861228296450e-03,0.000000000000e+00
5.649404115635e-03,0.000000000000e+00
5.649414115635e-03,1.800000000000e+00
5.659404115635e-03,1.800000000000e+00
5.659414115635e-03,0.000000000000e+00
5.856562780315e-03,0.000000000000e+00
5.856572780315e-03,1.800000000000e+00
5.866562780315e-03,1.800000000000e+00
5.866572780315e-03,0.000000000000e+00
6.211709499221e-03,0.000000000000e+00
6.211719499221e-03,1.800000000000e+00
6.221709499221e-03,1.800000000000e+00
6.221719499221e-03,0.000000000000e+00
7.417740641863e-03,0.000000000000e+00
7.417750641863e-03,1.800000000000e+00
7.427740641863e-03,1.800000000000e+00
7.427750641863e-03,0.000000000000e+00
8.083325756271e-03,0.000000000000e+00
8.083335756271e-03,1.800000000000e+00
8.093325756271e-03,1.800000000000e+00
8.093335756271e-03,0.000000000000e+00
1.033706079422e-02,0.000000000000e+00
1.033707079422e-02,1.800000000000e+00
1.034706079422e-02,1.800000000000e+00
1.034707079422e-02,0.000000000000e+00
1.091526069456e-02,0.000000000000e+00
1.091527069456e-02,1.800000000000e+00
1.092526069456e-02,1.800000000000e+00
1.092527069456e-02,0.000000000000e+00
1.284116504492e-02,0.000000000000e+00
1.284117504492e-02,1.800000000000e+00
1.285116504492e-02,1.800000000000e+00
1.285117504492e-02,0.000000000000e+00
1.307325769387e-02,0.000000000000e+00
1.307326769387e-02,1.800000000000e+00
1.308325769387e-02,1.800000000000e+00
1.308326769387e-02,0.000000000000e+00
1.484422572902e-02,0.000000000000e+00
1.484423572902e-02,1.800000000000e+00
1.485422572902e-02,1.800000000000e+00
1.485423572902e-02,0.000000000000e+00
1.622774799279e-02,0.000000000000e+00
1.622775799279e-02,1.800000000000e+00
1.623774799279e-02,1.800000000000e+00
1.623775799279e-02,0.000000000000e+00
1.775893404133e-02,0.000000000000e+00
1.775894404133e-02,1.800000000000e+00
1.776893404133e-02,1.800000000000e+00
1.776894404133e-02,0.000000000000e+00
1.906342823804e-02,0.000000000000e+00
1.906343823804e-02,1.800000000000e+00
1.907342823804e-02,1.800000000000e+00
1.907343823804e-02,0.000000000000e+00
1.929893701520e-02,0.000000000000e+00
1.929894701520e-02,1.800000000000e+00
1.930893701520e-02,1.800000000000e+00
1.930894701520e-02,0.000000000000e+00
1.953012152191e-02,0.000000000000e+00
1.953013152191e-02,1.800000000000e+00
1.954012152191e-02,1.800000000000e+00
1.954013152191e-02,0.000000000000e+00
2.063975272584e-02,0.000000000000e+00
2.063976272584e-02,1.800000000000e+00
2.064975272584e-02,1.800000000000e+00
2.064976272584e-02,0.000000000000e+00
2.066354981449e-02,0.000000000000e+00
2.066355981449e-02,1.800000000000e+00
2.067354981449e-02,1.800000000000e+00
2.067355981449e-02,0.000000000000e+00
2.117766140602e-02,0.000000000000e+00
2.117767140602e-02,1.800000000000e+00
2.118766140602e-02,1.800000000000e+00
2.118767140602e-02,0.000000000000e+00
2.278885032190e-02,0.000000000000e+00
2.278886032190e-02,1.800000000000e+00
2.279885032190e-02,1.800000000000e+00
2.279886032190e-02,0.000000000000e+00
2.848023023992e-02,0.000000000000e+00
2.848024023992e-02,1.800000000000e+00
2.849023023992e-02,1.800000000000e+00
2.849024023992e-02,0.000000000000e+00
2.870407526523e-02,0.000000000000e+00
2.870408526523e-02,1.800000000000e+00
2.871407526523e-02,1.800000000000e+00
2.871408526523e-02,0.000000000000e+00
2.906841081645e-02,0.000000000000e+00
2.906842081645e-02,1.800000000000e+00
2.907841081645e-02,1.800000000000e+00
2.907842081645e-02,0.000000000000e+00
3.043576801056e-02,0.000000000000e+00
3.043577801056e-02,1.800000000000e+00
3.044576801056e-02,1.800000000000e+00
3.044577801056e-02,0.000000000000e+00
3.261601477935e-02,0.000000000000e+00
3.261602477935e-02,1.800000000000e+00
3.262601477935e-02,1.800000000000e+00
3.262602477935e-02,0.000000000000e+00
3.323265557012e-02,0.000000000000e+00
3.323266557012e-02,1.800000000000e+00
3.324265557012e-02,1.800000000000e+00
3.324266557012e-02,0.000000000000e+00
3.334967840781e-02,0.000000000000e+00
3.334968840781e-02,1.800000000000e+00
3.335967840781e-02,1.800000000000e+00
3.335968840781e-02,0.000000000000e+00
3.485858672420e-02,0.000000000000e+00
3.485859672420e-02,1.800000000000e+00
3.486858672420e-02,1.800000000000e+00
3.486859672420e-02,0.000000000000e+00
3.487025471395e-02,0.000000000000e+00
3.487026471395e-02,1.800000000000e+00
3.488025471395e-02,1.800000000000e+00
3.488026471395e-02,0.000000000000e+00
3.595398675283e-02,0.000000000000e+00
3.595399675283e-02,1.800000000000e+00
3.596398675283e-02,1.800000000000e+00
3.596399675283e-02,0.000000000000e+00
3.643329500948e-02,0.000000000000e+00
3.643330500948e-02,1.800000000000e+00
3.644329500948e-02,1.800000000000e+00
3.644330500948e-02,0.000000000000e+00
4.018038671013e-02,0.000000000000e+00
4.018039671013e-02,1.800000000000e+00
