time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.332823307662e-03,0.000000000000e+00
1.332833307662e-03,1.800000000000e+00
1.342823307662e-03,1.800000000000e+00
1.342833307662e-03,0.000000000000e+00
3.417732661750e-03,0.000000000000e+00
3.417742661750e-03,1.800000000000e+00
3.427732661750e-03,1.800000000000e+00
3.427742661750e-03,0.000000000000e+00
4.674003091273e-03,0.000000000000e+00
4.674013091273e-03,1.800000000000e+00
4.684003091273e-03,1.800000000000e+00
4.684013091273e-03,0.000000000000e+00
1.000434390747e-02,0.000000000000e+00
1.000435390747e-02,1.800000000000e+00
1.001434390747e-02,1.800000000000e+00
1.001435390747e-02,0.000000000000e+00
1.032635850390e-02,0.000000000000e+00
1.032636850390e-02,1.800000000000e+00
1.033635850390e-02,1.800000000000e+00
1.033636850390e-02,0.000000000000e+00
1.107610135361e-02,0.000000000000e+00
1.107611135361e-02,1.800000000000e+00
1.108610135361e-02,1.800000000000e+00
1.108611135361e-02,0.000000000000e+00
1.328575011697e-02,0.000000000000e+00
1.328576011697e-02,1.800000000000e+00
1.329575011697e-02,1.800000000000e+00
1.329576011697e-02,0.000000000000e+00
1.417815794254e-02,0.000000000000e+00
1.417816794254e-02,1.800000000000e+00
1.418815794254e-02,1.800000000000e+00
1.418816794254e-02,0.000000000000e+00
1.505667995140e-02,0.000000000000e+00
1.505668995140e-02,1.800000000000e+00
1.506667995140e-02,1.800000000000e+00
1.506668995140e-02,0.000000000000e+00
1.611653577531e-02,0.000000000000e+00
1.611654577531e-02,1.800000000000e+00
1.612653577531e-02,1.800000000000e+00
1.612654577531e-02,0.000000000000e+00
1.641037003668e-02,0.000000000000e+00
1.641038003668e-02,1.800000000000e+00
1.642037003668e-02,1.800000000000e+00
1.642038003668e-02,0.000000000000e+00
1.651868927120e-02,0.000000000000e+00
1.651869927120e-02,1.800000000000e+00
1.652868927120e-02,1.800000000000e+00
1.652869927120e-02,0.000000000000e+00
2.090462486053e-02,0.000000000000e+00
2.090463486053e-02,1.800000000000e+00
2.091462486053e-02,1.800000000000e+00
2.091463486053e-02,0.000000000000e+00
2.153502175052e-02,0.000000000000e+00
2.153503175052e-02,1.800000000000e+00
2.154502175052e-02,1.800000000000e+00
2.154503175052e-02,0.000000000000e+00
2.559540762151e-02,0.000000000000e+00
2.559541762151e-02,1.800000000000e+00
2.560540762151e-02,1.800000000000e+00
2.560541762151e-02,0.000000000000e+00
2.990176906243e-02,0.000000000000e+00
2.990177906243e-02,1.800000000000e+00
2.991176906243e-02,1.800000000000e+00
2.991177906243e-02,0.000000000000e+00
3.347737571978e-02,0.000000000000e+00
3.347738571978e-02,1.800000000000e+00
3.348737571978e-02,1.800000000000e+00
3.348738571978e-02,0.000000000000e+00
3.536976721744e-02,0.000000000000e+00
3.536977721744e-02,1.800000000000e+00
3.537976721744e-02,1.800000000000e+00
3.537977721744e-02,0.000000000000e+00
3.573792112627e-02,0.000000000000e+00
3.573793112627e-02,1.800000000000e+00
3.574792112627e-02,1.800000000000e+00
3.574793112627e-02,0.000000000000e+00
3.594155935515e-02,0.000000000000e+00
3.594156935515e-02,1.800000000000e+00
3.595155935515e-02,1.800000000000e+00
3.595156935515e-02,0.000000000000e+00
3.595610762555e-02,0.000000000000e+00
3.595611762555e-02,1.800000000000e+00
3.596610762555e-02,1.800000000000e+00
3.596611762555e-02,0.000000000000e+00
3.617752554280e-02,0.000000000000e+00
3.617753554280e-02,1.800000000000e+00
3.618752554280e-02,1.800000000000e+00
3.618753554280e-02,0.000000000000e+00
3.736256620486e-02,0.000000000000e+00
3.736257620486e-02,1.800000000000e+00
3.737256620486e-02,1.800000000000e+00
3.737257620486e-02,0.000000000000e+00
3.826311522005e-02,0.000000000000e+00
3.826312522005e-02,1.800000000000e+00
3.827311522005e-02,1.800000000000e+00
3.827312522005e-02,0.000000000000e+00
4.110740983832e-02,0.000000000000e+00
4.110741983832e-02,1.800000000000e+00
4.111740983832e-02,1.800000000000e+00
4.111741983832e-02,0.000000000000e+00
4.213274605056e-02,0.000000000000e+00
4.213275605056e-02,1.800000000000e+00
4.214274605056e-02,1.800000000000e+00
4.214275605056e-02,0.000000000000e+00
4.299043171343e-02,0.000000000000e+00
4.299044171343e-02,1.800000000000e+00
4.300043171343e-02,1.800000000000e+00
4.300044171343e-02,0.000000000000e+00
4.311151832120e-02,0.000000000000e+00
4.311152832120e-02,1.800000000000e+00
4.312151832120e-02,1.800000000000e+00
4.312152832120e-02,0.000000000000e+00
4.336485780468e-02,0.000000000000e+00
4.336486780468e-02,1.800000000000e+00
4.337485780468e-02,1.800000000000e+00
4.337486780468e-02,0.000000000000e+00
4.368652700044e-02,0.000000000000e+00
4.368653700044e-02,1.800000000000e+00
4.369652700044e-02,1.800000000000e+00
4.369653700044e-02,0.000000000000e+00
4.407011205295e-02,0.000000000000e+00
4.407012205295e-02,1.800000000000e+00
4.408011205295e-02,1.800000000000e+00
4.408012205295e-02,0.000000000000e+00
4.441336358960e-02,0.000000000000e+00
4.441337358960e-02,1.800000000000e+00
4.442336358960e-02,1.800000000000e+00
4.442337358960e-02,0.000000000000e+00
4.491634884848e-02,0.000000000000e+00
4.491635884848e-02,1.800000000000e+00
4.492634884848e-02,1.800000000000e+00
4.492635884848e-02,0.000000000000e+00
4.605347989548e-02,0.000000000000e+00
4.605348989548e-02,1.800000000000e+00
4.606347989548e-02,1.800000000000e+00
4.606348989548e-02,0.000000000000e+00
4.693262519945e-02,0.000000000000e+00
4.693263519945e-02,1.800000000000e+00
4.694262519945e-02,1.800000000000e+00
4.694263519945e-02,0.000000000000e+00
4.757563420788e-02,0.000000000000e+00
4.757564420788e-02,1.800000000000e+00
4.758563420788e-02,1.800000000000e+00
4.758564420788e-02,0.000000000000e+00
4.760423442081e-02,0.000000000000e+00
4.760424442081e-02,1.800000000000e+00
4.761423442081e-02,1.800000000000e+00
4.761424442081e-02,0.000000000000e+00
4.853121363253e-02,0.000000000000e+00
4.853122363253e-02,1.800000000000e+00
4.854121363253e-02,1.800000000000e+00
4.854122363253e-02,0.000000000000e+00
5.051142301110e-02,0.000000000000e+00
