time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.752207819657e-03,0.000000000000e+00
3.752217819657e-03,1.800000000000e+00
3.762207819657e-03,1.800000000000e+00
3.762217819657e-03,0.000000000000e+00
4.966614320643e-03,0.000000000000e+00
4.966624320643e-03,1.800000000000e+00
4.976614320643e-03,1.800000000000e+00
4.976624320643e-03,0.000000000000e+00
8.165689728034e-03,0.000000000000e+00
8.165699728034e-03,1.800000000000e+00
8.175689728034e-03,1.800000000000e+00
8.175699728034e-03,0.000000000000e+00
1.107778641019e-02,0.000000000000e+00
1.107779641019e-02,1.800000000000e+00
1.108778641019e-02,1.800000000000e+00
1.108779641019e-02,0.000000000000e+00
1.150419665985e-02,0.000000000000e+00
1.150420665985e-02,1.800000000000e+00
1.151419665985e-02,1.800000000000e+00
1.151420665985e-02,0.000000000000e+00
1.210389792818e-02,0.000000000000e+00
1.210390792818e-02,1.800000000000e+00
1.211389792818e-02,1.800000000000e+00
1.211390792818e-02,0.000000000000e+00
1.387841175151e-02,0.000000000000e+00
1.387842175151e-02,1.800000000000e+00
1.388841175151e-02,1.800000000000e+00
1.388842175151e-02,0.000000000000e+00
1.460864588726e-02,0.000000000000e+00
1.460865588726e-02,1.800000000000e+00
1.461864588726e-02,1.800000000000e+00
1.461865588726e-02,0.000000000000e+00
1.626352716940e-02,0.000000000000e+00
1.626353716940e-02,1.800000000000e+00
1.627352716940e-02,1.800000000000e+00
1.627353716940e-02,0.000000000000e+00
2.404864817566e-02,0.000000000000e+00
2.404865817566e-02,1.800000000000e+00
2.405864817566e-02,1.800000000000e+00
2.405865817566e-02,0.000000000000e+00
2.508634960230e-02,0.000000000000e+00
2.508635960230e-02,1.800000000000e+00
2.509634960230e-02,1.800000000000e+00
2.509635960230e-02,0.000000000000e+00
2.529863400159e-02,0.000000000000e+00
2.529864400159e-02,1.800000000000e+00
2.530863400159e-02,1.800000000000e+00
2.530864400159e-02,0.000000000000e+00
2.673328948200e-02,0.000000000000e+00
2.673329948200e-02,1.800000000000e+00
2.674328948200e-02,1.800000000000e+00
2.674329948200e-02,0.000000000000e+00
2.950819058589e-02,0.000000000000e+00
2.950820058589e-02,1.800000000000e+00
2.951819058589e-02,1.800000000000e+00
2.951820058589e-02,0.000000000000e+00
3.080824215019e-02,0.000000000000e+00
3.080825215019e-02,1.800000000000e+00
3.081824215019e-02,1.800000000000e+00
3.081825215019e-02,0.000000000000e+00
3.204383332738e-02,0.000000000000e+00
3.204384332738e-02,1.800000000000e+00
3.205383332738e-02,1.800000000000e+00
3.205384332738e-02,0.000000000000e+00
3.778490464341e-02,0.000000000000e+00
3.778491464341e-02,1.800000000000e+00
3.779490464341e-02,1.800000000000e+00
3.779491464341e-02,0.000000000000e+00
3.789016342972e-02,0.000000000000e+00
3.789017342972e-02,1.800000000000e+00
3.790016342972e-02,1.800000000000e+00
3.790017342972e-02,0.000000000000e+00
3.860649703240e-02,0.000000000000e+00
3.860650703240e-02,1.800000000000e+00
3.861649703240e-02,1.800000000000e+00
3.861650703240e-02,0.000000000000e+00
4.269871518986e-02,0.000000000000e+00
4.269872518986e-02,1.800000000000e+00
4.270871518986e-02,1.800000000000e+00
4.270872518986e-02,0.000000000000e+00
4.366435798981e-02,0.000000000000e+00
4.366436798981e-02,1.800000000000e+00
4.367435798981e-02,1.800000000000e+00
4.367436798981e-02,0.000000000000e+00
4.625976730270e-02,0.000000000000e+00
4.625977730270e-02,1.800000000000e+00
4.626976730270e-02,1.800000000000e+00
4.626977730270e-02,0.000000000000e+00
4.725402825119e-02,0.000000000000e+00
4.725403825119e-02,1.800000000000e+00
4.726402825119e-02,1.800000000000e+00
4.726403825119e-02,0.000000000000e+00
4.959833096092e-02,0.000000000000e+00
4.959834096092e-02,1.800000000000e+00
4.960833096092e-02,1.800000000000e+00
4.960834096092e-02,0.000000000000e+00
5.063040654597e-02,0.000000000000e+00
5.063041654597e-02,1.800000000000e+00
5.064040654597e-02,1.800000000000e+00
5.064041654597e-02,0.000000000000e+00
5.137228438822e-02,0.000000000000e+00
5.137229438822e-02,1.800000000000e+00
5.138228438822e-02,1.800000000000e+00
5.138229438822e-02,0.000000000000e+00
5.159315518989e-02,0.000000000000e+00
5.159316518989e-02,1.800000000000e+00
5.160315518989e-02,1.800000000000e+00
5.160316518989e-02,0.000000000000e+00
5.319116702457e-02,0.000000000000e+00
5.319117702457e-02,1.800000000000e+00
5.320116702457e-02,1.800000000000e+00
5.320117702457e-02,0.000000000000e+00
5.596991927039e-02,0.000000000000e+00
5.596992927039e-02,1.800000000000e+00
5.597991927039e-02,1.800000000000e+00
5.597992927039e-02,0.000000000000e+00
5.606930525089e-02,0.000000000000e+00
5.606931525089e-02,1.800000000000e+00
5.607930525089e-02,1.800000000000e+00
5.607931525089e-02,0.000000000000e+00
5.830575960729e-02,0.000000000000e+00
5.830576960729e-02,1.800000000000e+00
5.831575960729e-02,1.800000000000e+00
5.831576960729e-02,0.000000000000e+00
5.866989569259e-02,0.000000000000e+00
5.866990569259e-02,1.800000000000e+00
5.867989569259e-02,1.800000000000e+00
5.867990569259e-02,0.000000000000e+00
5.913059318766e-02,0.000000000000e+00
5.913060318766e-02,1.800000000000e+00
5.914059318766e-02,1.800000000000e+00
5.914060318766e-02,0.000000000000e+00
5.967089746266e-02,0.000000000000e+00
5.967090746266e-02,1.800000000000e+00
5.968089746266e-02,1.800000000000e+00
5.968090746266e-02,0.000000000000e+00
6.585996844929e-02,0.000000000000e+00
6.585997844929e-02,1.800000000000e+00
6.586996844929e-02,1.800000000000e+00
6.586997844929e-02,0.000000000000e+00
7.013034217044e-02,0.000000000000e+00
7.013035217044e-02,1.800000000000e+00
7.014034217044e-02,1.800000000000e+00
7.014035217044e-02,0.000000000000e+00
7.257780736437e-02,0.000000000000e+00
7.257781736437e-02,1.800000000000e+00
7.258780736437e-02,1.800000000000e+00
7.258781736437e-02,0.000000000000e+00
7.433471579051e-02,0.000000000000e+00
7.433472579051e-02,1.800000000000e+00
7.434471579051e-02,1.800000000000e+00
7.434472579051e-02,0.000000000000e+00
7.529391567370e-02,0.000000000000e+00
7.529392567370e-02,1.800000000000e+00
7.530391567370e-02,1.800000000000e+00
7.530392567370e-02,0.000000000000e+00
7.646431895234e-02,0.000000000000e+00
7.646432895234e-02,1.800000000000e+00
7.647431895234e-02,1.800000000000e+00
7.647432895234e-02,0.000000000000e+00
8.055928013664e-02,0.000000000000e+00
8.055929013664e-02,1.800000000000e+00
8.056928013664e-02,1.800000000000e+00
8.056929013664e-02,0.000000000000e+00
8.547450293883e-02,0.000000000000e+00
8.547451293883e-02,1.800000000000e+00
8.548450293883e-02,1.800000000000e+00
8.548451293883e-02,0.000000000000e+00
8.646818045720e-02,0.000000000000e+00
8.646819045720e-02,1.800000000000e+00
8.647818045720e-02,1.800000000000e+00
8.647819045720e-02,0.000000000000e+00
9.264900840699e-02,0.000000000000e+00
9.264901840699e-02,1.800000000000e+00
9.265900840699e-02,1.800000000000e+00
9.265901840699e-02,0.000000000000e+00
9.284131731171e-02,0.000000000000e+00
9.284132731171e-02,1.800000000000e+00
9.285131731171e-02,1.800000000000e+00
9.285132731171e-02,0.000000000000e+00
1.019413615315e-01,0.000000000000e+00
1.019413715315e-01,1.800000000000e+00
1.019513615315e-01,1.800000000000e+00
1.019513715315e-01,0.000000000000e+00
1.038392297534e-01,0.000000000000e+00
1.038392397534e-01,1.800000000000e+00
1.038492297534e-01,1.800000000000e+00
1.038492397534e-01,0.000000000000e+00
1.041489353798e-01,0.000000000000e+00
1.041489453798e-01,1.800000000000e+00
1.041589353798e-01,1.800000000000e+00
1.041589453798e-01,0.000000000000e+00
1.076887203948e-01,0.000000000000e+00
1.076887303948e-01,1.800000000000e+00
1.076987203948e-01,1.800000000000e+00
1.076987303948e-01,0.000000000000e+00
1.108064297938e-01,0.000000000000e+00
1.108064397938e-01,1.800000000000e+00
1.108164297938e-01,1.800000000000e+00
1.108164397938e-01,0.000000000000e+00
1.144639668311e-01,0.000000000000e+00
1.144639768311e-01,1.800000000000e+00
1.144739668311e-01,1.800000000000e+00
1.144739768311e-01,0.000000000000e+00
1.146133842918e-01,0.000000000000e+00
1.146133942918e-01,1.800000000000e+00
1.146233842918e-01,1.800000000000e+00
1.146233942918e-01,0.000000000000e+00
1.179267703000e-01,0.000000000000e+00
1.179267803000e-01,1.800000000000e+00
1.179367703000e-01,1.800000000000e+00
1.179367803000e-01,0.000000000000e+00
1.201792116785e-01,0.000000000000e+00
1.201792216785e-01,1.800000000000e+00
1.201892116785e-01,1.800000000000e+00
1.201892216785e-01,0.000000000000e+00
1.209420246745e-01,0.000000000000e+00
1.209420346745e-01,1.800000000000e+00
1.209520246745e-01,1.800000000000e+00
1.209520346745e-01,0.000000000000e+00
1.243416641694e-01,0.000000000000e+00
1.243416741694e-01,1.800000000000e+00
1.243516641694e-01,1.800000000000e+00
1.243516741694e-01,0.000000000000e+00
1.257629332137e-01,0.000000000000e+00
1.257629432137e-01,1.800000000000e+00
1.257729332137e-01,1.800000000000e+00
1.257729432137e-01,0.000000000000e+00
1.284922536028e-01,0.000000000000e+00
1.284922636028e-01,1.800000000000e+00
1.285022536028e-01,1.800000000000e+00
1.285022636028e-01,0.000000000000e+00
1.285935440475e-01,0.000000000000e+00
1.285935540475e-01,1.800000000000e+00
1.286035440475e-01,1.800000000000e+00
1.286035540475e-01,0.000000000000e+00
1.286737572869e-01,0.000000000000e+00
1.286737672869e-01,1.800000000000e+00
1.286837572869e-01,1.800000000000e+00
1.286837672869e-01,0.000000000000e+00
1.292611017129e-01,0.000000000000e+00
1.292611117129e-01,1.800000000000e+00
1.292711017129e-01,1.800000000000e+00
1.292711117129e-01,0.000000000000e+00
1.294815971917e-01,0.000000000000e+00
1.294816071917e-01,1.800000000000e+00
1.294915971917e-01,1.800000000000e+00
1.294916071917e-01,0.000000000000e+00
1.317224944673e-01,0.000000000000e+00
1.317225044673e-01,1.800000000000e+00
1.317324944673e-01,1.800000000000e+00
1.317325044673e-01,0.000000000000e+00
1.325639386536e-01,0.000000000000e+00
1.325639486536e-01,1.800000000000e+00
1.325739386536e-01,1.800000000000e+00
1.325739486536e-01,0.000000000000e+00
1.339797777889e-01,0.000000000000e+00
1.339797877889e-01,1.800000000000e+00
1.339897777889e-01,1.800000000000e+00
1.339897877889e-01,0.000000000000e+00
1.339936537994e-01,0.000000000000e+00
1.339936637994e-01,1.800000000000e+00
1.340036537994e-01,1.800000000000e+00
1.340036637994e-01,0.000000000000e+00
1.358241705603e-01,0.000000000000e+00
1.358241805603e-01,1.800000000000e+00
1.358341705603e-01,1.800000000000e+00
1.358341805603e-01,0.000000000000e+00
1.366577935379e-01,0.000000000000e+00
1.366578035379e-01,1.800000000000e+00
1.366677935379e-01,1.800000000000e+00
1.366678035379e-01,0.000000000000e+00
1.369315105303e-01,0.000000000000e+00
1.369315205303e-01,1.800000000000e+00
1.369415105303e-01,1.800000000000e+00
1.369415205303e-01,0.000000000000e+00
1.417483978263e-01,0.000000000000e+00
1.417484078263e-01,1.800000000000e+00
1.417583978263e-01,1.800000000000e+00
1.417584078263e-01,0.000000000000e+00
1.439364750276e-01,0.000000000000e+00
1.439364850276e-01,1.800000000000e+00
1.439464750276e-01,1.800000000000e+00
1.439464850276e-01,0.000000000000e+00
1.448878694312e-01,0.000000000000e+00
1.448878794312e-01,1.800000000000e+00
1.448978694312e-01,1.800000000000e+00
1.448978794312e-01,0.000000000000e+00
1.451947278892e-01,0.000000000000e+00
1.451947378892e-01,1.800000000000e+00
1.452047278892e-01,1.800000000000e+00
1.452047378892e-01,0.000000000000e+00
1.507256689961e-01,0.000000000000e+00
1.507256789961e-01,1.800000000000e+00
1.507356689961e-01,1.800000000000e+00
1.507356789961e-01,0.000000000000e+00
1.532098194779e-01,0.000000000000e+00
1.532098294779e-01,1.800000000000e+00
1.532198194779e-01,1.800000000000e+00
1.532198294779e-01,0.000000000000e+00
1.565374634444e-01,0.000000000000e+00
1.565374734444e-01,1.800000000000e+00
1.565474634444e-01,1.800000000000e+00
1.565474734444e-01,0.000000000000e+00
1.586178430043e-01,0.000000000000e+00
1.586178530043e-01,1.800000000000e+00
1.586278430043e-01,1.800000000000e+00
1.586278530043e-01,0.000000000000e+00
1.590978422012e-01,0.000000000000e+00
1.590978522012e-01,1.800000000000e+00
1.591078422012e-01,1.800000000000e+00
1.591078522012e-01,0.000000000000e+00
1.600594604879e-01,0.000000000000e+00
1.600594704879e-01,1.800000000000e+00
1.600694604879e-01,1.800000000000e+00
1.600694704879e-01,0.000000000000e+00
1.604021731942e-01,0.000000000000e+00
1.604021831942e-01,1.800000000000e+00
1.604121731942e-01,1.800000000000e+00
1.604121831942e-01,0.000000000000e+00
1.655966555015e-01,0.000000000000e+00
1.655966655015e-01,1.800000000000e+00
1.656066555015e-01,1.800000000000e+00
1.656066655015e-01,0.000000000000e+00
1.657631906412e-01,0.000000000000e+00
1.657632006412e-01,1.800000000000e+00
1.657731906412e-01,1.800000000000e+00
1.657732006412e-01,0.000000000000e+00
1.662945552467e-01,0.000000000000e+00
1.662945652467e-01,1.800000000000e+00
1.663045552467e-01,1.800000000000e+00
1.663045652467e-01,0.000000000000e+00
1.686388416267e-01,0.000000000000e+00
1.686388516267e-01,1.800000000000e+00
1.686488416267e-01,1.800000000000e+00
1.686488516267e-01,0.000000000000e+00
1.719497995044e-01,0.000000000000e+00
1.719498095044e-01,1.800000000000e+00
1.719597995044e-01,1.800000000000e+00
1.719598095044e-01,0.000000000000e+00
1.737227595073e-01,0.000000000000e+00
1.737227695073e-01,1.800000000000e+00
1.737327595073e-01,1.800000000000e+00
1.737327695073e-01,0.000000000000e+00
1.738082020714e-01,0.000000000000e+00
1.738082120714e-01,1.800000000000e+00
1.738182020714e-01,1.800000000000e+00
1.738182120714e-01,0.000000000000e+00
1.776320079526e-01,0.000000000000e+00
1.776320179526e-01,1.800000000000e+00
1.776420079526e-01,1.800000000000e+00
1.776420179526e-01,0.000000000000e+00
1.850456829200e-01,0.000000000000e+00
1.850456929200e-01,1.800000000000e+00
1.850556829200e-01,1.800000000000e+00
1.850556929200e-01,0.000000000000e+00
1.870149454993e-01,0.000000000000e+00
1.870149554993e-01,1.800000000000e+00
1.870249454993e-01,1.800000000000e+00
1.870249554993e-01,0.000000000000e+00
1.897682131496e-01,0.000000000000e+00
1.897682231496e-01,1.800000000000e+00
1.897782131496e-01,1.800000000000e+00
1.897782231496e-01,0.000000000000e+00
1.904477871695e-01,0.000000000000e+00
1.904477971695e-01,1.800000000000e+00
1.904577871695e-01,1.800000000000e+00
1.904577971695e-01,0.000000000000e+00
1.932138105622e-01,0.000000000000e+00
1.932138205622e-01,1.800000000000e+00
1.932238105622e-01,1.800000000000e+00
1.932238205622e-01,0.000000000000e+00
1.962417384122e-01,0.000000000000e+00
