time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.413888976965e-02,0.000000000000e+00
1.413889976965e-02,1.800000000000e+00
1.414888976965e-02,1.800000000000e+00
1.414889976965e-02,0.000000000000e+00
1.813988922085e-02,0.000000000000e+00
1.813989922085e-02,1.800000000000e+00
1.814988922085e-02,1.800000000000e+00
1.814989922085e-02,0.000000000000e+00
2.053779835784e-02,0.000000000000e+00
2.053780835784e-02,1.800000000000e+00
2.054779835784e-02,1.800000000000e+00
2.054780835784e-02,0.000000000000e+00
2.681143884980e-02,0.000000000000e+00
2.681144884980e-02,1.800000000000e+00
2.682143884980e-02,1.800000000000e+00
2.682144884980e-02,0.000000000000e+00
2.816105950906e-02,0.000000000000e+00
2.816106950906e-02,1.800000000000e+00
2.817105950906e-02,1.800000000000e+00
2.817106950906e-02,0.000000000000e+00
2.906803797148e-02,0.000000000000e+00
2.906804797148e-02,1.800000000000e+00
2.907803797148e-02,1.800000000000e+00
2.907804797148e-02,0.000000000000e+00
3.259493854382e-02,0.000000000000e+00
3.259494854382e-02,1.800000000000e+00
3.260493854382e-02,1.800000000000e+00
3.260494854382e-02,0.000000000000e+00
3.786173767591e-02,0.000000000000e+00
3.786174767591e-02,1.800000000000e+00
3.787173767591e-02,1.800000000000e+00
3.787174767591e-02,0.000000000000e+00
4.026657241585e-02,0.000000000000e+00
4.026658241585e-02,1.800000000000e+00
4.027657241585e-02,1.800000000000e+00
4.027658241585e-02,0.000000000000e+00
4.432287490121e-02,0.000000000000e+00
4.432288490121e-02,1.800000000000e+00
4.433287490121e-02,1.800000000000e+00
4.433288490121e-02,0.000000000000e+00
4.695807343473e-02,0.000000000000e+00
4.695808343473e-02,1.800000000000e+00
4.696807343473e-02,1.800000000000e+00
4.696808343473e-02,0.000000000000e+00
4.982725472267e-02,0.000000000000e+00
4.982726472267e-02,1.800000000000e+00
4.983725472267e-02,1.800000000000e+00
4.983726472267e-02,0.000000000000e+00
5.068192096400e-02,0.000000000000e+00
5.068193096400e-02,1.800000000000e+00
5.069192096400e-02,1.800000000000e+00
5.069193096400e-02,0.000000000000e+00
5.071406203411e-02,0.000000000000e+00
5.071407203411e-02,1.800000000000e+00
5.072406203411e-02,1.800000000000e+00
5.072407203411e-02,0.000000000000e+00
5.697484445522e-02,0.000000000000e+00
5.697485445522e-02,1.800000000000e+00
5.698484445522e-02,1.800000000000e+00
5.698485445522e-02,0.000000000000e+00
6.016290757536e-02,0.000000000000e+00
6.016291757536e-02,1.800000000000e+00
6.017290757536e-02,1.800000000000e+00
6.017291757536e-02,0.000000000000e+00
6.409867607822e-02,0.000000000000e+00
6.409868607822e-02,1.800000000000e+00
6.410867607822e-02,1.800000000000e+00
6.410868607822e-02,0.000000000000e+00
6.515964231355e-02,0.000000000000e+00
6.515965231355e-02,1.800000000000e+00
6.516964231355e-02,1.800000000000e+00
6.516965231355e-02,0.000000000000e+00
6.909008911716e-02,0.000000000000e+00
6.909009911716e-02,1.800000000000e+00
6.910008911716e-02,1.800000000000e+00
6.910009911716e-02,0.000000000000e+00
7.507536863824e-02,0.000000000000e+00
7.507537863824e-02,1.800000000000e+00
7.508536863824e-02,1.800000000000e+00
7.508537863824e-02,0.000000000000e+00
7.752902907925e-02,0.000000000000e+00
7.752903907925e-02,1.800000000000e+00
7.753902907925e-02,1.800000000000e+00
7.753903907925e-02,0.000000000000e+00
7.817771367216e-02,0.000000000000e+00
7.817772367216e-02,1.800000000000e+00
7.818771367216e-02,1.800000000000e+00
7.818772367216e-02,0.000000000000e+00
8.642252229233e-02,0.000000000000e+00
8.642253229233e-02,1.800000000000e+00
8.643252229233e-02,1.800000000000e+00
8.643253229233e-02,0.000000000000e+00
8.669861219688e-02,0.000000000000e+00
8.669862219688e-02,1.800000000000e+00
8.670861219688e-02,1.800000000000e+00
8.670862219688e-02,0.000000000000e+00
8.718674541595e-02,0.000000000000e+00
8.718675541595e-02,1.800000000000e+00
8.719674541595e-02,1.800000000000e+00
8.719675541595e-02,0.000000000000e+00
1.016384244554e-01,0.000000000000e+00
1.016384344554e-01,1.800000000000e+00
1.016484244554e-01,1.800000000000e+00
1.016484344554e-01,0.000000000000e+00
1.089983637858e-01,0.000000000000e+00
1.089983737858e-01,1.800000000000e+00
1.090083637858e-01,1.800000000000e+00
1.090083737858e-01,0.000000000000e+00
1.123374686775e-01,0.000000000000e+00
1.123374786775e-01,1.800000000000e+00
1.123474686775e-01,1.800000000000e+00
1.123474786775e-01,0.000000000000e+00
1.129471555780e-01,0.000000000000e+00
1.129471655780e-01,1.800000000000e+00
1.129571555780e-01,1.800000000000e+00
1.129571655780e-01,0.000000000000e+00
1.133390374760e-01,0.000000000000e+00
1.133390474760e-01,1.800000000000e+00
1.133490374760e-01,1.800000000000e+00
1.133490474760e-01,0.000000000000e+00
1.179890974421e-01,0.000000000000e+00
1.179891074421e-01,1.800000000000e+00
1.179990974421e-01,1.800000000000e+00
1.179991074421e-01,0.000000000000e+00
1.232083953569e-01,0.000000000000e+00
1.232084053569e-01,1.800000000000e+00
1.232183953569e-01,1.800000000000e+00
1.232184053569e-01,0.000000000000e+00
1.254844697750e-01,0.000000000000e+00
1.254844797750e-01,1.800000000000e+00
1.254944697750e-01,1.800000000000e+00
1.254944797750e-01,0.000000000000e+00
1.308926665073e-01,0.000000000000e+00
1.308926765073e-01,1.800000000000e+00
1.309026665073e-01,1.800000000000e+00
1.309026765073e-01,0.000000000000e+00
1.343225141563e-01,0.000000000000e+00
1.343225241563e-01,1.800000000000e+00
1.343325141563e-01,1.800000000000e+00
1.343325241563e-01,0.000000000000e+00
1.380226951218e-01,0.000000000000e+00
1.380227051218e-01,1.800000000000e+00
1.380326951218e-01,1.800000000000e+00
1.380327051218e-01,0.000000000000e+00
1.402852369861e-01,0.000000000000e+00
1.402852469861e-01,1.800000000000e+00
1.402952369861e-01,1.800000000000e+00
1.402952469861e-01,0.000000000000e+00
1.438094374953e-01,0.000000000000e+00
1.438094474953e-01,1.800000000000e+00
1.438194374953e-01,1.800000000000e+00
1.438194474953e-01,0.000000000000e+00
1.464894604948e-01,0.000000000000e+00
1.464894704948e-01,1.800000000000e+00
1.464994604948e-01,1.800000000000e+00
1.464994704948e-01,0.000000000000e+00
1.578099655583e-01,0.000000000000e+00
1.578099755583e-01,1.800000000000e+00
1.578199655583e-01,1.800000000000e+00
1.578199755583e-01,0.000000000000e+00
1.688326338232e-01,0.000000000000e+00
1.688326438232e-01,1.800000000000e+00
1.688426338232e-01,1.800000000000e+00
1.688426438232e-01,0.000000000000e+00
1.689428156418e-01,0.000000000000e+00
1.689428256418e-01,1.800000000000e+00
1.689528156418e-01,1.800000000000e+00
1.689528256418e-01,0.000000000000e+00
1.725942101868e-01,0.000000000000e+00
1.725942201868e-01,1.800000000000e+00
1.726042101868e-01,1.800000000000e+00
1.726042201868e-01,0.000000000000e+00
1.788190981304e-01,0.000000000000e+00
1.788191081304e-01,1.800000000000e+00
1.788290981304e-01,1.800000000000e+00
1.788291081304e-01,0.000000000000e+00
1.858595487151e-01,0.000000000000e+00
1.858595587151e-01,1.800000000000e+00
1.858695487151e-01,1.800000000000e+00
1.858695587151e-01,0.000000000000e+00
1.860747744759e-01,0.000000000000e+00
1.860747844759e-01,1.800000000000e+00
1.860847744759e-01,1.800000000000e+00
1.860847844759e-01,0.000000000000e+00
1.863392101912e-01,0.000000000000e+00
1.863392201912e-01,1.800000000000e+00
1.863492101912e-01,1.800000000000e+00
1.863492201912e-01,0.000000000000e+00
1.900475540917e-01,0.000000000000e+00
1.900475640917e-01,1.800000000000e+00
1.900575540917e-01,1.800000000000e+00
1.900575640917e-01,0.000000000000e+00
2.003751095974e-01,0.000000000000e+00
2.003751195974e-01,1.800000000000e+00
2.003851095974e-01,1.800000000000e+00
2.003851195974e-01,0.000000000000e+00
2.141155072939e-01,0.000000000000e+00
2.141155172939e-01,1.800000000000e+00
2.141255072939e-01,1.800000000000e+00
2.141255172939e-01,0.000000000000e+00
2.148755750805e-01,0.000000000000e+00
2.148755850805e-01,1.800000000000e+00
2.148855750805e-01,1.800000000000e+00
2.148855850805e-01,0.000000000000e+00
2.160816730548e-01,0.000000000000e+00
2.160816830548e-01,1.800000000000e+00
2.160916730548e-01,1.800000000000e+00
2.160916830548e-01,0.000000000000e+00
2.184648602610e-01,0.000000000000e+00
2.184648702610e-01,1.800000000000e+00
2.184748602610e-01,1.800000000000e+00
2.184748702610e-01,0.000000000000e+00
2.195937816218e-01,0.000000000000e+00
2.195937916218e-01,1.800000000000e+00
2.196037816218e-01,1.800000000000e+00
2.196037916218e-01,0.000000000000e+00
2.205867931769e-01,0.000000000000e+00
2.205868031769e-01,1.800000000000e+00
2.205967931769e-01,1.800000000000e+00
2.205968031769e-01,0.000000000000e+00
2.241202248227e-01,0.000000000000e+00
2.241202348227e-01,1.800000000000e+00
2.241302248227e-01,1.800000000000e+00
2.241302348227e-01,0.000000000000e+00
2.243456105081e-01,0.000000000000e+00
2.243456205081e-01,1.800000000000e+00
2.243556105081e-01,1.800000000000e+00
2.243556205081e-01,0.000000000000e+00
2.245879605251e-01,0.000000000000e+00
2.245879705251e-01,1.800000000000e+00
2.245979605251e-01,1.800000000000e+00
2.245979705251e-01,0.000000000000e+00
2.320399568145e-01,0.000000000000e+00
2.320399668145e-01,1.800000000000e+00
2.320499568145e-01,1.800000000000e+00
2.320499668145e-01,0.000000000000e+00
2.329436116311e-01,0.000000000000e+00
2.329436216311e-01,1.800000000000e+00
2.329536116311e-01,1.800000000000e+00
2.329536216311e-01,0.000000000000e+00
2.337766054228e-01,0.000000000000e+00
2.337766154228e-01,1.800000000000e+00
2.337866054228e-01,1.800000000000e+00
2.337866154228e-01,0.000000000000e+00
2.359918082207e-01,0.000000000000e+00
2.359918182207e-01,1.800000000000e+00
2.360018082207e-01,1.800000000000e+00
2.360018182207e-01,0.000000000000e+00
2.383222307678e-01,0.000000000000e+00
2.383222407678e-01,1.800000000000e+00
2.383322307678e-01,1.800000000000e+00
2.383322407678e-01,0.000000000000e+00
2.391418315922e-01,0.000000000000e+00
2.391418415922e-01,1.800000000000e+00
2.391518315922e-01,1.800000000000e+00
2.391518415922e-01,0.000000000000e+00
2.396841848382e-01,0.000000000000e+00
2.396841948382e-01,1.800000000000e+00
2.396941848382e-01,1.800000000000e+00
2.396941948382e-01,0.000000000000e+00
2.414233391208e-01,0.000000000000e+00
2.414233491208e-01,1.800000000000e+00
2.414333391208e-01,1.800000000000e+00
2.414333491208e-01,0.000000000000e+00
2.423641205463e-01,0.000000000000e+00
2.423641305463e-01,1.800000000000e+00
2.423741205463e-01,1.800000000000e+00
2.423741305463e-01,0.000000000000e+00
2.451354749070e-01,0.000000000000e+00
2.451354849070e-01,1.800000000000e+00
2.451454749070e-01,1.800000000000e+00
2.451454849070e-01,0.000000000000e+00
2.562627860532e-01,0.000000000000e+00
2.562627960532e-01,1.800000000000e+00
2.562727860532e-01,1.800000000000e+00
2.562727960532e-01,0.000000000000e+00
2.583556070344e-01,0.000000000000e+00
2.583556170344e-01,1.800000000000e+00
2.583656070344e-01,1.800000000000e+00
2.583656170344e-01,0.000000000000e+00
2.720932040327e-01,0.000000000000e+00
2.720932140327e-01,1.800000000000e+00
2.721032040327e-01,1.800000000000e+00
2.721032140327e-01,0.000000000000e+00
2.738715954406e-01,0.000000000000e+00
2.738716054406e-01,1.800000000000e+00
2.738815954406e-01,1.800000000000e+00
2.738816054406e-01,0.000000000000e+00
2.759433063229e-01,0.000000000000e+00
2.759433163229e-01,1.800000000000e+00
2.759533063229e-01,1.800000000000e+00
2.759533163229e-01,0.000000000000e+00
2.770679318522e-01,0.000000000000e+00
2.770679418522e-01,1.800000000000e+00
2.770779318522e-01,1.800000000000e+00
2.770779418522e-01,0.000000000000e+00
2.799104241740e-01,0.000000000000e+00
2.799104341740e-01,1.800000000000e+00
2.799204241740e-01,1.800000000000e+00
2.799204341740e-01,0.000000000000e+00
2.811015984804e-01,0.000000000000e+00
2.811016084804e-01,1.800000000000e+00
2.811115984804e-01,1.800000000000e+00
2.811116084804e-01,0.000000000000e+00
2.896435752751e-01,0.000000000000e+00
2.896435852751e-01,1.800000000000e+00
2.896535752751e-01,1.800000000000e+00
2.896535852751e-01,0.000000000000e+00
2.955754562629e-01,0.000000000000e+00
2.955754662629e-01,1.800000000000e+00
2.955854562629e-01,1.800000000000e+00
2.955854662629e-01,0.000000000000e+00
3.007563484828e-01,0.000000000000e+00
3.007563584828e-01,1.800000000000e+00
3.007663484828e-01,1.800000000000e+00
3.007663584828e-01,0.000000000000e+00
