time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.706414608451e-05,0.000000000000e+00
8.707414608451e-05,1.800000000000e+00
9.706414608451e-05,1.800000000000e+00
9.707414608451e-05,0.000000000000e+00
1.712873782457e-03,0.000000000000e+00
1.712883782457e-03,1.800000000000e+00
1.722873782457e-03,1.800000000000e+00
1.722883782457e-03,0.000000000000e+00
2.922599020478e-03,0.000000000000e+00
2.922609020478e-03,1.800000000000e+00
2.932599020478e-03,1.800000000000e+00
2.932609020478e-03,0.000000000000e+00
9.745956312846e-03,0.000000000000e+00
9.745966312846e-03,1.800000000000e+00
9.755956312846e-03,1.800000000000e+00
9.755966312846e-03,0.000000000000e+00
1.256220924070e-02,0.000000000000e+00
1.256221924070e-02,1.800000000000e+00
1.257220924070e-02,1.800000000000e+00
1.257221924070e-02,0.000000000000e+00
1.609508291388e-02,0.000000000000e+00
1.609509291388e-02,1.800000000000e+00
1.610508291388e-02,1.800000000000e+00
1.610509291388e-02,0.000000000000e+00
2.103715770202e-02,0.000000000000e+00
2.103716770202e-02,1.800000000000e+00
2.104715770202e-02,1.800000000000e+00
2.104716770202e-02,0.000000000000e+00
2.187295709205e-02,0.000000000000e+00
2.187296709205e-02,1.800000000000e+00
2.188295709205e-02,1.800000000000e+00
2.188296709205e-02,0.000000000000e+00
2.316292072454e-02,0.000000000000e+00
2.316293072454e-02,1.800000000000e+00
2.317292072454e-02,1.800000000000e+00
2.317293072454e-02,0.000000000000e+00
3.003940931763e-02,0.000000000000e+00
3.003941931763e-02,1.800000000000e+00
3.004940931763e-02,1.800000000000e+00
3.004941931763e-02,0.000000000000e+00
3.131119871512e-02,0.000000000000e+00
3.131120871512e-02,1.800000000000e+00
3.132119871512e-02,1.800000000000e+00
3.132120871512e-02,0.000000000000e+00
3.296130257867e-02,0.000000000000e+00
3.296131257867e-02,1.800000000000e+00
3.297130257867e-02,1.800000000000e+00
3.297131257867e-02,0.000000000000e+00
3.635398790193e-02,0.000000000000e+00
3.635399790193e-02,1.800000000000e+00
3.636398790193e-02,1.800000000000e+00
3.636399790193e-02,0.000000000000e+00
3.951330048354e-02,0.000000000000e+00
3.951331048354e-02,1.800000000000e+00
3.952330048354e-02,1.800000000000e+00
3.952331048354e-02,0.000000000000e+00
3.997428592975e-02,0.000000000000e+00
3.997429592975e-02,1.800000000000e+00
3.998428592975e-02,1.800000000000e+00
3.998429592975e-02,0.000000000000e+00
4.041390350125e-02,0.000000000000e+00
4.041391350125e-02,1.800000000000e+00
4.042390350125e-02,1.800000000000e+00
4.042391350125e-02,0.000000000000e+00
4.216608395750e-02,0.000000000000e+00
4.216609395750e-02,1.800000000000e+00
4.217608395750e-02,1.800000000000e+00
4.217609395750e-02,0.000000000000e+00
4.266818995303e-02,0.000000000000e+00
4.266819995303e-02,1.800000000000e+00
4.267818995303e-02,1.800000000000e+00
4.267819995303e-02,0.000000000000e+00
4.353224231820e-02,0.000000000000e+00
4.353225231820e-02,1.800000000000e+00
4.354224231820e-02,1.800000000000e+00
4.354225231820e-02,0.000000000000e+00
4.452208319697e-02,0.000000000000e+00
4.452209319697e-02,1.800000000000e+00
4.453208319697e-02,1.800000000000e+00
4.453209319697e-02,0.000000000000e+00
4.575683565505e-02,0.000000000000e+00
4.575684565505e-02,1.800000000000e+00
4.576683565505e-02,1.800000000000e+00
4.576684565505e-02,0.000000000000e+00
4.595753831460e-02,0.000000000000e+00
4.595754831460e-02,1.800000000000e+00
4.596753831460e-02,1.800000000000e+00
4.596754831460e-02,0.000000000000e+00
4.918291756174e-02,0.000000000000e+00
4.918292756174e-02,1.800000000000e+00
4.919291756174e-02,1.800000000000e+00
4.919292756174e-02,0.000000000000e+00
4.992575047493e-02,0.000000000000e+00
4.992576047493e-02,1.800000000000e+00
4.993575047493e-02,1.800000000000e+00
4.993576047493e-02,0.000000000000e+00
5.337168310084e-02,0.000000000000e+00
5.337169310084e-02,1.800000000000e+00
5.338168310084e-02,1.800000000000e+00
5.338169310084e-02,0.000000000000e+00
5.384561627038e-02,0.000000000000e+00
5.384562627038e-02,1.800000000000e+00
5.385561627038e-02,1.800000000000e+00
5.385562627038e-02,0.000000000000e+00
6.403118951496e-02,0.000000000000e+00
6.403119951496e-02,1.800000000000e+00
6.404118951496e-02,1.800000000000e+00
6.404119951496e-02,0.000000000000e+00
6.974093533808e-02,0.000000000000e+00
6.974094533808e-02,1.800000000000e+00
6.975093533808e-02,1.800000000000e+00
6.975094533808e-02,0.000000000000e+00
7.423430428831e-02,0.000000000000e+00
7.423431428831e-02,1.800000000000e+00
7.424430428831e-02,1.800000000000e+00
7.424431428831e-02,0.000000000000e+00
7.611563734019e-02,0.000000000000e+00
7.611564734019e-02,1.800000000000e+00
7.612563734019e-02,1.800000000000e+00
7.612564734019e-02,0.000000000000e+00
7.636031378467e-02,0.000000000000e+00
7.636032378467e-02,1.800000000000e+00
7.637031378467e-02,1.800000000000e+00
7.637032378467e-02,0.000000000000e+00
8.163371587158e-02,0.000000000000e+00
8.163372587158e-02,1.800000000000e+00
8.164371587158e-02,1.800000000000e+00
8.164372587158e-02,0.000000000000e+00
8.167222514142e-02,0.000000000000e+00
8.167223514142e-02,1.800000000000e+00
8.168222514142e-02,1.800000000000e+00
8.168223514142e-02,0.000000000000e+00
8.973557842928e-02,0.000000000000e+00
8.973558842928e-02,1.800000000000e+00
8.974557842928e-02,1.800000000000e+00
8.974558842928e-02,0.000000000000e+00
8.984117083669e-02,0.000000000000e+00
8.984118083669e-02,1.800000000000e+00
8.985117083669e-02,1.800000000000e+00
8.985118083669e-02,0.000000000000e+00
9.003376010340e-02,0.000000000000e+00
9.003377010340e-02,1.800000000000e+00
9.004376010340e-02,1.800000000000e+00
9.004377010340e-02,0.000000000000e+00
9.148962580897e-02,0.000000000000e+00
9.148963580897e-02,1.800000000000e+00
9.149962580897e-02,1.800000000000e+00
9.149963580897e-02,0.000000000000e+00
9.268133606254e-02,0.000000000000e+00
9.268134606254e-02,1.800000000000e+00
9.269133606254e-02,1.800000000000e+00
9.269134606254e-02,0.000000000000e+00
9.274856841773e-02,0.000000000000e+00
9.274857841773e-02,1.800000000000e+00
9.275856841773e-02,1.800000000000e+00
9.275857841773e-02,0.000000000000e+00
9.377838527920e-02,0.000000000000e+00
9.377839527920e-02,1.800000000000e+00
9.378838527920e-02,1.800000000000e+00
9.378839527920e-02,0.000000000000e+00
9.476926772975e-02,0.000000000000e+00
9.476927772975e-02,1.800000000000e+00
9.477926772975e-02,1.800000000000e+00
9.477927772975e-02,0.000000000000e+00
9.670227578415e-02,0.000000000000e+00
9.670228578415e-02,1.800000000000e+00
