# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.460888059464e-02,0.000000000000e+00
5.460889059464e-02,1.800000000000e+00
5.470888059464e-02,1.800000000000e+00
5.470889059464e-02,0.000000000000e+00
8.458276873275e-02,0.000000000000e+00
8.458277873275e-02,1.800000000000e+00
8.468276873275e-02,1.800000000000e+00
8.468277873275e-02,0.000000000000e+00
1.322054831555e-01,0.000000000000e+00
1.322054931555e-01,1.800000000000e+00
1.323054831555e-01,1.800000000000e+00
1.323054931555e-01,0.000000000000e+00
2.307806719587e-01,0.000000000000e+00
2.307806819587e-01,1.800000000000e+00
2.308806719587e-01,1.800000000000e+00
2.308806819587e-01,0.000000000000e+00
3.378163502036e-01,0.000000000000e+00
3.378163602036e-01,1.800000000000e+00
3.379163502036e-01,1.800000000000e+00
3.379163602036e-01,0.000000000000e+00
5.943197520096e-01,0.000000000000e+00
5.943197620096e-01,1.800000000000e+00
5.944197520096e-01,1.800000000000e+00
5.944197620096e-01,0.000000000000e+00
6.046518278757e-01,0.000000000000e+00
6.046518378757e-01,1.800000000000e+00
6.047518278757e-01,1.800000000000e+00
6.047518378757e-01,0.000000000000e+00
6.420577823518e-01,0.000000000000e+00
6.420577923518e-01,1.800000000000e+00
6.421577823518e-01,1.800000000000e+00
6.421577923518e-01,0.000000000000e+00
7.544438693710e-01,0.000000000000e+00
7.544438793710e-01,1.800000000000e+00
7.545438693710e-01,1.800000000000e+00
7.545438793710e-01,0.000000000000e+00
7.956782253784e-01,0.000000000000e+00
7.956782353784e-01,1.800000000000e+00
7.957782253784e-01,1.800000000000e+00
7.957782353784e-01,0.000000000000e+00
9.399783263744e-01,0.000000000000e+00
9.399783363744e-01,1.800000000000e+00
9.400783263744e-01,1.800000000000e+00
9.400783363744e-01,0.000000000000e+00
9.485884036069e-01,0.000000000000e+00
9.485884136069e-01,1.800000000000e+00
9.486884036069e-01,1.800000000000e+00
9.486884136069e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
