# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.741181616935e-01,0.000000000000e+00
1.741181716935e-01,1.800000000000e+00
1.742181616935e-01,1.800000000000e+00
1.742181716935e-01,0.000000000000e+00
2.755431617266e-01,0.000000000000e+00
2.755431717266e-01,1.800000000000e+00
2.756431617266e-01,1.800000000000e+00
2.756431717266e-01,0.000000000000e+00
2.958883796245e-01,0.000000000000e+00
2.958883896245e-01,1.800000000000e+00
2.959883796245e-01,1.800000000000e+00
2.959883896245e-01,0.000000000000e+00
3.068032166213e-01,0.000000000000e+00
3.068032266213e-01,1.800000000000e+00
3.069032166213e-01,1.800000000000e+00
3.069032266213e-01,0.000000000000e+00
3.977829455618e-01,0.000000000000e+00
3.977829555618e-01,1.800000000000e+00
3.978829455618e-01,1.800000000000e+00
3.978829555618e-01,0.000000000000e+00
6.431560129411e-01,0.000000000000e+00
6.431560229411e-01,1.800000000000e+00
6.432560129411e-01,1.800000000000e+00
6.432560229411e-01,0.000000000000e+00
6.875864143345e-01,0.000000000000e+00
6.875864243345e-01,1.800000000000e+00
6.876864143345e-01,1.800000000000e+00
6.876864243345e-01,0.000000000000e+00
7.413354399804e-01,0.000000000000e+00
7.413354499804e-01,1.800000000000e+00
7.414354399804e-01,1.800000000000e+00
7.414354499804e-01,0.000000000000e+00
7.491542657209e-01,0.000000000000e+00
7.491542757209e-01,1.800000000000e+00
7.492542657209e-01,1.800000000000e+00
7.492542757209e-01,0.000000000000e+00
7.500970309433e-01,0.000000000000e+00
7.500970409433e-01,1.800000000000e+00
7.501970309433e-01,1.800000000000e+00
7.501970409433e-01,0.000000000000e+00
8.654148856854e-01,0.000000000000e+00
8.654148956854e-01,1.800000000000e+00
8.655148856854e-01,1.800000000000e+00
8.655148956854e-01,0.000000000000e+00
9.916288553722e-01,0.000000000000e+00
9.916288653722e-01,1.800000000000e+00
9.917288553722e-01,1.800000000000e+00
9.917288653722e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
