# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.064497835696e-03,0.000000000000e+00
6.064507835696e-03,1.800000000000e+00
6.164497835696e-03,1.800000000000e+00
6.164507835696e-03,0.000000000000e+00
8.184952610581e-02,0.000000000000e+00
8.184953610581e-02,1.800000000000e+00
8.194952610581e-02,1.800000000000e+00
8.194953610581e-02,0.000000000000e+00
1.016697042317e-01,0.000000000000e+00
1.016697142317e-01,1.800000000000e+00
1.017697042317e-01,1.800000000000e+00
1.017697142317e-01,0.000000000000e+00
1.446172591187e-01,0.000000000000e+00
1.446172691187e-01,1.800000000000e+00
1.447172591187e-01,1.800000000000e+00
1.447172691187e-01,0.000000000000e+00
2.873481218333e-01,0.000000000000e+00
2.873481318333e-01,1.800000000000e+00
2.874481218333e-01,1.800000000000e+00
2.874481318333e-01,0.000000000000e+00
3.281875645536e-01,0.000000000000e+00
3.281875745536e-01,1.800000000000e+00
3.282875645536e-01,1.800000000000e+00
3.282875745536e-01,0.000000000000e+00
3.647630696877e-01,0.000000000000e+00
3.647630796877e-01,1.800000000000e+00
3.648630696877e-01,1.800000000000e+00
3.648630796877e-01,0.000000000000e+00
4.663706492825e-01,0.000000000000e+00
4.663706592825e-01,1.800000000000e+00
4.664706492825e-01,1.800000000000e+00
4.664706592825e-01,0.000000000000e+00
4.787748804162e-01,0.000000000000e+00
4.787748904162e-01,1.800000000000e+00
4.788748804162e-01,1.800000000000e+00
4.788748904162e-01,0.000000000000e+00
5.344751367445e-01,0.000000000000e+00
5.344751467445e-01,1.800000000000e+00
5.345751367445e-01,1.800000000000e+00
5.345751467445e-01,0.000000000000e+00
5.615536750138e-01,0.000000000000e+00
5.615536850138e-01,1.800000000000e+00
5.616536750138e-01,1.800000000000e+00
5.616536850138e-01,0.000000000000e+00
9.572173727248e-01,0.000000000000e+00
9.572173827248e-01,1.800000000000e+00
9.573173727248e-01,1.800000000000e+00
9.573173827248e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
