# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.514169383885e-03,0.000000000000e+00
9.514179383885e-03,1.800000000000e+00
9.614169383885e-03,1.800000000000e+00
9.614179383885e-03,0.000000000000e+00
8.527855841347e-02,0.000000000000e+00
8.527856841347e-02,1.800000000000e+00
8.537855841347e-02,1.800000000000e+00
8.537856841347e-02,0.000000000000e+00
2.297928376513e-01,0.000000000000e+00
2.297928476513e-01,1.800000000000e+00
2.298928376513e-01,1.800000000000e+00
2.298928476513e-01,0.000000000000e+00
2.862059762143e-01,0.000000000000e+00
2.862059862143e-01,1.800000000000e+00
2.863059762143e-01,1.800000000000e+00
2.863059862143e-01,0.000000000000e+00
3.168599147962e-01,0.000000000000e+00
3.168599247962e-01,1.800000000000e+00
3.169599147962e-01,1.800000000000e+00
3.169599247962e-01,0.000000000000e+00
4.101547384650e-01,0.000000000000e+00
4.101547484650e-01,1.800000000000e+00
4.102547384650e-01,1.800000000000e+00
4.102547484650e-01,0.000000000000e+00
4.825400273392e-01,0.000000000000e+00
4.825400373392e-01,1.800000000000e+00
4.826400273392e-01,1.800000000000e+00
4.826400373392e-01,0.000000000000e+00
4.911487292772e-01,0.000000000000e+00
4.911487392772e-01,1.800000000000e+00
4.912487292772e-01,1.800000000000e+00
4.912487392772e-01,0.000000000000e+00
5.163911990754e-01,0.000000000000e+00
5.163912090754e-01,1.800000000000e+00
5.164911990754e-01,1.800000000000e+00
5.164912090754e-01,0.000000000000e+00
5.496324976903e-01,0.000000000000e+00
5.496325076903e-01,1.800000000000e+00
5.497324976903e-01,1.800000000000e+00
5.497325076903e-01,0.000000000000e+00
8.607191259150e-01,0.000000000000e+00
8.607191359150e-01,1.800000000000e+00
8.608191259150e-01,1.800000000000e+00
8.608191359150e-01,0.000000000000e+00
9.770073398751e-01,0.000000000000e+00
9.770073498751e-01,1.800000000000e+00
9.771073398751e-01,1.800000000000e+00
9.771073498751e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
