# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.572442103231e-02,0.000000000000e+00
3.572443103231e-02,1.800000000000e+00
3.582442103231e-02,1.800000000000e+00
3.582443103231e-02,0.000000000000e+00
1.877058356140e-01,0.000000000000e+00
1.877058456140e-01,1.800000000000e+00
1.878058356140e-01,1.800000000000e+00
1.878058456140e-01,0.000000000000e+00
1.925582771816e-01,0.000000000000e+00
1.925582871816e-01,1.800000000000e+00
1.926582771816e-01,1.800000000000e+00
1.926582871816e-01,0.000000000000e+00
2.379304665672e-01,0.000000000000e+00
2.379304765672e-01,1.800000000000e+00
2.380304665672e-01,1.800000000000e+00
2.380304765672e-01,0.000000000000e+00
2.650382961844e-01,0.000000000000e+00
2.650383061844e-01,1.800000000000e+00
2.651382961844e-01,1.800000000000e+00
2.651383061844e-01,0.000000000000e+00
2.789395868211e-01,0.000000000000e+00
2.789395968211e-01,1.800000000000e+00
2.790395868211e-01,1.800000000000e+00
2.790395968211e-01,0.000000000000e+00
3.205034076255e-01,0.000000000000e+00
3.205034176255e-01,1.800000000000e+00
3.206034076255e-01,1.800000000000e+00
3.206034176255e-01,0.000000000000e+00
3.749574295434e-01,0.000000000000e+00
3.749574395434e-01,1.800000000000e+00
3.750574295434e-01,1.800000000000e+00
3.750574395434e-01,0.000000000000e+00
6.067280820997e-01,0.000000000000e+00
6.067280920997e-01,1.800000000000e+00
6.068280820997e-01,1.800000000000e+00
6.068280920997e-01,0.000000000000e+00
7.095029795891e-01,0.000000000000e+00
7.095029895891e-01,1.800000000000e+00
7.096029795891e-01,1.800000000000e+00
7.096029895891e-01,0.000000000000e+00
7.867410293148e-01,0.000000000000e+00
7.867410393148e-01,1.800000000000e+00
7.868410293148e-01,1.800000000000e+00
7.868410393148e-01,0.000000000000e+00
8.468281709041e-01,0.000000000000e+00
8.468281809041e-01,1.800000000000e+00
8.469281709041e-01,1.800000000000e+00
8.469281809041e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
