# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.860928545123e-03,0.000000000000e+00
9.860938545123e-03,1.800000000000e+00
9.960928545123e-03,1.800000000000e+00
9.960938545123e-03,0.000000000000e+00
1.120548312140e-01,0.000000000000e+00
1.120548412140e-01,1.800000000000e+00
1.121548312140e-01,1.800000000000e+00
1.121548412140e-01,0.000000000000e+00
1.205344619700e-01,0.000000000000e+00
1.205344719700e-01,1.800000000000e+00
1.206344619700e-01,1.800000000000e+00
1.206344719700e-01,0.000000000000e+00
1.838448431208e-01,0.000000000000e+00
1.838448531208e-01,1.800000000000e+00
1.839448431208e-01,1.800000000000e+00
1.839448531208e-01,0.000000000000e+00
3.273624216283e-01,0.000000000000e+00
3.273624316283e-01,1.800000000000e+00
3.274624216283e-01,1.800000000000e+00
3.274624316283e-01,0.000000000000e+00
4.032147226703e-01,0.000000000000e+00
4.032147326703e-01,1.800000000000e+00
4.033147226703e-01,1.800000000000e+00
4.033147326703e-01,0.000000000000e+00
5.351625219585e-01,0.000000000000e+00
5.351625319585e-01,1.800000000000e+00
5.352625219585e-01,1.800000000000e+00
5.352625319585e-01,0.000000000000e+00
6.232184430819e-01,0.000000000000e+00
6.232184530819e-01,1.800000000000e+00
6.233184430819e-01,1.800000000000e+00
6.233184530819e-01,0.000000000000e+00
7.645497930174e-01,0.000000000000e+00
7.645498030174e-01,1.800000000000e+00
7.646497930174e-01,1.800000000000e+00
7.646498030174e-01,0.000000000000e+00
7.930101464470e-01,0.000000000000e+00
7.930101564470e-01,1.800000000000e+00
7.931101464470e-01,1.800000000000e+00
7.931101564470e-01,0.000000000000e+00
8.377958782879e-01,0.000000000000e+00
8.377958882879e-01,1.800000000000e+00
8.378958782879e-01,1.800000000000e+00
8.378958882879e-01,0.000000000000e+00
8.796834297163e-01,0.000000000000e+00
8.796834397163e-01,1.800000000000e+00
8.797834297163e-01,1.800000000000e+00
8.797834397163e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
