# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.713281962467e-01,0.000000000000e+00
1.713282062467e-01,1.800000000000e+00
1.714281962467e-01,1.800000000000e+00
1.714282062467e-01,0.000000000000e+00
3.120055164272e-01,0.000000000000e+00
3.120055264272e-01,1.800000000000e+00
3.121055164272e-01,1.800000000000e+00
3.121055264272e-01,0.000000000000e+00
3.483131155424e-01,0.000000000000e+00
3.483131255424e-01,1.800000000000e+00
3.484131155424e-01,1.800000000000e+00
3.484131255424e-01,0.000000000000e+00
4.010462080211e-01,0.000000000000e+00
4.010462180211e-01,1.800000000000e+00
4.011462080211e-01,1.800000000000e+00
4.011462180211e-01,0.000000000000e+00
6.001536900980e-01,0.000000000000e+00
6.001537000980e-01,1.800000000000e+00
6.002536900980e-01,1.800000000000e+00
6.002537000980e-01,0.000000000000e+00
6.062702766645e-01,0.000000000000e+00
6.062702866645e-01,1.800000000000e+00
6.063702766645e-01,1.800000000000e+00
6.063702866645e-01,0.000000000000e+00
6.332665622980e-01,0.000000000000e+00
6.332665722980e-01,1.800000000000e+00
6.333665622980e-01,1.800000000000e+00
6.333665722980e-01,0.000000000000e+00
6.589155259720e-01,0.000000000000e+00
6.589155359720e-01,1.800000000000e+00
6.590155259720e-01,1.800000000000e+00
6.590155359720e-01,0.000000000000e+00
8.738418540304e-01,0.000000000000e+00
8.738418640304e-01,1.800000000000e+00
8.739418540304e-01,1.800000000000e+00
8.739418640304e-01,0.000000000000e+00
8.840065393977e-01,0.000000000000e+00
8.840065493977e-01,1.800000000000e+00
8.841065393977e-01,1.800000000000e+00
8.841065493977e-01,0.000000000000e+00
9.495994672300e-01,0.000000000000e+00
9.495994772300e-01,1.800000000000e+00
9.496994672300e-01,1.800000000000e+00
9.496994772300e-01,0.000000000000e+00
9.899275369001e-01,0.000000000000e+00
9.899275469001e-01,1.800000000000e+00
9.900275369001e-01,1.800000000000e+00
9.900275469001e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
