# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.042958630641e-01,0.000000000000e+00
1.042958730641e-01,1.800000000000e+00
1.043958630641e-01,1.800000000000e+00
1.043958730641e-01,0.000000000000e+00
1.082219730223e-01,0.000000000000e+00
1.082219830223e-01,1.800000000000e+00
1.083219730223e-01,1.800000000000e+00
1.083219830223e-01,0.000000000000e+00
3.208469477777e-01,0.000000000000e+00
3.208469577777e-01,1.800000000000e+00
3.209469477777e-01,1.800000000000e+00
3.209469577777e-01,0.000000000000e+00
4.523664932714e-01,0.000000000000e+00
4.523665032714e-01,1.800000000000e+00
4.524664932714e-01,1.800000000000e+00
4.524665032714e-01,0.000000000000e+00
5.544360267106e-01,0.000000000000e+00
5.544360367106e-01,1.800000000000e+00
5.545360267106e-01,1.800000000000e+00
5.545360367106e-01,0.000000000000e+00
5.908525461671e-01,0.000000000000e+00
5.908525561671e-01,1.800000000000e+00
5.909525461671e-01,1.800000000000e+00
5.909525561671e-01,0.000000000000e+00
6.085898371353e-01,0.000000000000e+00
6.085898471353e-01,1.800000000000e+00
6.086898371353e-01,1.800000000000e+00
6.086898471353e-01,0.000000000000e+00
6.380152616834e-01,0.000000000000e+00
6.380152716834e-01,1.800000000000e+00
6.381152616834e-01,1.800000000000e+00
6.381152716834e-01,0.000000000000e+00
6.706904142997e-01,0.000000000000e+00
6.706904242997e-01,1.800000000000e+00
6.707904142997e-01,1.800000000000e+00
6.707904242997e-01,0.000000000000e+00
7.334218199960e-01,0.000000000000e+00
7.334218299960e-01,1.800000000000e+00
7.335218199960e-01,1.800000000000e+00
7.335218299960e-01,0.000000000000e+00
8.154382899772e-01,0.000000000000e+00
8.154382999772e-01,1.800000000000e+00
8.155382899772e-01,1.800000000000e+00
8.155382999772e-01,0.000000000000e+00
8.749398707152e-01,0.000000000000e+00
8.749398807152e-01,1.800000000000e+00
8.750398707152e-01,1.800000000000e+00
8.750398807152e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
