# requested_mean_frequency_hz,12
# realised_mean_frequency_hz,12
# spike_count,12
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.174938287489e-02,0.000000000000e+00
1.174939287489e-02,1.800000000000e+00
1.184938287489e-02,1.800000000000e+00
1.184939287489e-02,0.000000000000e+00
8.978918129064e-02,0.000000000000e+00
8.978919129064e-02,1.800000000000e+00
8.988918129064e-02,1.800000000000e+00
8.988919129064e-02,0.000000000000e+00
3.121771943704e-01,0.000000000000e+00
3.121772043704e-01,1.800000000000e+00
3.122771943704e-01,1.800000000000e+00
3.122772043704e-01,0.000000000000e+00
4.655049389022e-01,0.000000000000e+00
4.655049489022e-01,1.800000000000e+00
4.656049389022e-01,1.800000000000e+00
4.656049489022e-01,0.000000000000e+00
5.708823715077e-01,0.000000000000e+00
5.708823815077e-01,1.800000000000e+00
5.709823715077e-01,1.800000000000e+00
5.709823815077e-01,0.000000000000e+00
6.031311641763e-01,0.000000000000e+00
6.031311741763e-01,1.800000000000e+00
6.032311641763e-01,1.800000000000e+00
6.032311741763e-01,0.000000000000e+00
6.142057791376e-01,0.000000000000e+00
6.142057891376e-01,1.800000000000e+00
6.143057791376e-01,1.800000000000e+00
6.143057891376e-01,0.000000000000e+00
8.463017365432e-01,0.000000000000e+00
8.463017465432e-01,1.800000000000e+00
8.464017365432e-01,1.800000000000e+00
8.464017465432e-01,0.000000000000e+00
8.989794276753e-01,0.000000000000e+00
8.989794376753e-01,1.800000000000e+00
8.990794276753e-01,1.800000000000e+00
8.990794376753e-01,0.000000000000e+00
9.160218927265e-01,0.000000000000e+00
9.160219027265e-01,1.800000000000e+00
9.161218927265e-01,1.800000000000e+00
9.161219027265e-01,0.000000000000e+00
9.327762142926e-01,0.000000000000e+00
9.327762242926e-01,1.800000000000e+00
9.328762142926e-01,1.800000000000e+00
9.328762242926e-01,0.000000000000e+00
9.415015754507e-01,0.000000000000e+00
9.415015854507e-01,1.800000000000e+00
9.416015754507e-01,1.800000000000e+00
9.416015854507e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
