time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.271344289479e-03,0.000000000000e+00
6.271354289479e-03,1.800000000000e+00
6.281344289479e-03,1.800000000000e+00
6.281354289479e-03,0.000000000000e+00
1.365697520770e-02,0.000000000000e+00
1.365698520770e-02,1.800000000000e+00
1.366697520770e-02,1.800000000000e+00
1.366698520770e-02,0.000000000000e+00
1.504247060329e-02,0.000000000000e+00
1.504248060329e-02,1.800000000000e+00
1.505247060329e-02,1.800000000000e+00
1.505248060329e-02,0.000000000000e+00
2.552333506878e-02,0.000000000000e+00
2.552334506878e-02,1.800000000000e+00
2.553333506878e-02,1.800000000000e+00
2.553334506878e-02,0.000000000000e+00
3.881443990163e-02,0.000000000000e+00
3.881444990163e-02,1.800000000000e+00
3.882443990163e-02,1.800000000000e+00
3.882444990163e-02,0.000000000000e+00
4.025219291917e-02,0.000000000000e+00
4.025220291917e-02,1.800000000000e+00
4.026219291917e-02,1.800000000000e+00
4.026220291917e-02,0.000000000000e+00
5.082982798916e-02,0.000000000000e+00
5.082983798916e-02,1.800000000000e+00
5.083982798916e-02,1.800000000000e+00
5.083983798916e-02,0.000000000000e+00
5.949703918580e-02,0.000000000000e+00
5.949704918580e-02,1.800000000000e+00
5.950703918580e-02,1.800000000000e+00
5.950704918580e-02,0.000000000000e+00
5.996606724509e-02,0.000000000000e+00
5.996607724509e-02,1.800000000000e+00
5.997606724509e-02,1.800000000000e+00
5.997607724509e-02,0.000000000000e+00
6.400874531953e-02,0.000000000000e+00
6.400875531953e-02,1.800000000000e+00
6.401874531953e-02,1.800000000000e+00
6.401875531953e-02,0.000000000000e+00
7.378018633692e-02,0.000000000000e+00
7.378019633692e-02,1.800000000000e+00
7.379018633692e-02,1.800000000000e+00
7.379019633692e-02,0.000000000000e+00
7.403644995658e-02,0.000000000000e+00
7.403645995658e-02,1.800000000000e+00
7.404644995658e-02,1.800000000000e+00
7.404645995658e-02,0.000000000000e+00
7.969397306845e-02,0.000000000000e+00
7.969398306845e-02,1.800000000000e+00
7.970397306845e-02,1.800000000000e+00
7.970398306845e-02,0.000000000000e+00
8.049531706683e-02,0.000000000000e+00
8.049532706683e-02,1.800000000000e+00
8.050531706683e-02,1.800000000000e+00
8.050532706683e-02,0.000000000000e+00
1.011952904371e-01,0.000000000000e+00
1.011953004371e-01,1.800000000000e+00
1.012052904371e-01,1.800000000000e+00
