# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.412472344970e-02,0.000000000000e+00
1.412473344970e-02,1.800000000000e+00
1.422472344970e-02,1.800000000000e+00
1.422473344970e-02,0.000000000000e+00
1.561493677630e-02,0.000000000000e+00
1.561494677630e-02,1.800000000000e+00
1.571493677630e-02,1.800000000000e+00
1.571494677630e-02,0.000000000000e+00
3.065375513786e-02,0.000000000000e+00
3.065376513786e-02,1.800000000000e+00
3.075375513786e-02,1.800000000000e+00
3.075376513786e-02,0.000000000000e+00
4.401279770785e-02,0.000000000000e+00
4.401280770785e-02,1.800000000000e+00
4.411279770785e-02,1.800000000000e+00
4.411280770785e-02,0.000000000000e+00
8.059501599258e-02,0.000000000000e+00
8.059502599258e-02,1.800000000000e+00
8.069501599258e-02,1.800000000000e+00
8.069502599258e-02,0.000000000000e+00
8.489909877985e-02,0.000000000000e+00
8.489910877985e-02,1.800000000000e+00
8.499909877985e-02,1.800000000000e+00
8.499910877985e-02,0.000000000000e+00
8.597860249013e-02,0.000000000000e+00
8.597861249013e-02,1.800000000000e+00
8.607860249013e-02,1.800000000000e+00
8.607861249013e-02,0.000000000000e+00
9.027323731729e-02,0.000000000000e+00
9.027324731729e-02,1.800000000000e+00
9.037323731729e-02,1.800000000000e+00
9.037324731729e-02,0.000000000000e+00
9.419820013850e-02,0.000000000000e+00
9.419821013850e-02,1.800000000000e+00
9.429820013850e-02,1.800000000000e+00
9.429821013850e-02,0.000000000000e+00
1.095447649595e-01,0.000000000000e+00
1.095447749595e-01,1.800000000000e+00
1.096447649595e-01,1.800000000000e+00
1.096447749595e-01,0.000000000000e+00
1.196743431169e-01,0.000000000000e+00
1.196743531169e-01,1.800000000000e+00
1.197743431169e-01,1.800000000000e+00
1.197743531169e-01,0.000000000000e+00
1.258078234511e-01,0.000000000000e+00
1.258078334511e-01,1.800000000000e+00
1.259078234511e-01,1.800000000000e+00
1.259078334511e-01,0.000000000000e+00
1.505658576023e-01,0.000000000000e+00
1.505658676023e-01,1.800000000000e+00
1.506658576023e-01,1.800000000000e+00
1.506658676023e-01,0.000000000000e+00
