# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.097400375641e-03,0.000000000000e+00
8.097410375641e-03,1.800000000000e+00
8.197400375641e-03,1.800000000000e+00
8.197410375641e-03,0.000000000000e+00
8.215808879322e-03,0.000000000000e+00
8.215818879322e-03,1.800000000000e+00
8.315808879322e-03,1.800000000000e+00
8.315818879322e-03,0.000000000000e+00
1.234918449076e-02,0.000000000000e+00
1.234919449076e-02,1.800000000000e+00
1.244918449076e-02,1.800000000000e+00
1.244919449076e-02,0.000000000000e+00
4.569030718611e-02,0.000000000000e+00
4.569031718611e-02,1.800000000000e+00
4.579030718611e-02,1.800000000000e+00
4.579031718611e-02,0.000000000000e+00
5.983421853741e-02,0.000000000000e+00
5.983422853741e-02,1.800000000000e+00
5.993421853741e-02,1.800000000000e+00
5.993422853741e-02,0.000000000000e+00
6.476191986336e-02,0.000000000000e+00
6.476192986336e-02,1.800000000000e+00
6.486191986336e-02,1.800000000000e+00
6.486192986336e-02,0.000000000000e+00
7.306748590807e-02,0.000000000000e+00
7.306749590807e-02,1.800000000000e+00
7.316748590807e-02,1.800000000000e+00
7.316749590807e-02,0.000000000000e+00
7.483007441730e-02,0.000000000000e+00
7.483008441730e-02,1.800000000000e+00
7.493007441730e-02,1.800000000000e+00
7.493008441730e-02,0.000000000000e+00
7.971674629396e-02,0.000000000000e+00
7.971675629396e-02,1.800000000000e+00
7.981674629396e-02,1.800000000000e+00
7.981675629396e-02,0.000000000000e+00
9.600457270275e-02,0.000000000000e+00
9.600458270275e-02,1.800000000000e+00
9.610457270275e-02,1.800000000000e+00
9.610458270275e-02,0.000000000000e+00
1.053630691197e-01,0.000000000000e+00
1.053630791197e-01,1.800000000000e+00
1.054630691197e-01,1.800000000000e+00
1.054630791197e-01,0.000000000000e+00
1.093871111012e-01,0.000000000000e+00
1.093871211012e-01,1.800000000000e+00
1.094871111012e-01,1.800000000000e+00
1.094871211012e-01,0.000000000000e+00
1.280594256655e-01,0.000000000000e+00
1.280594356655e-01,1.800000000000e+00
1.281594256655e-01,1.800000000000e+00
1.281594356655e-01,0.000000000000e+00
1.388995561984e-01,0.000000000000e+00
1.388995661984e-01,1.800000000000e+00
1.389995561984e-01,1.800000000000e+00
1.389995661984e-01,0.000000000000e+00
1.442262031791e-01,0.000000000000e+00
1.442262131791e-01,1.800000000000e+00
1.443262031791e-01,1.800000000000e+00
1.443262131791e-01,0.000000000000e+00
1.496932190154e-01,0.000000000000e+00
1.496932290154e-01,1.800000000000e+00
1.497932190154e-01,1.800000000000e+00
1.497932290154e-01,0.000000000000e+00
1.642815861739e-01,0.000000000000e+00
1.642815961739e-01,1.800000000000e+00
1.643815861739e-01,1.800000000000e+00
1.643815961739e-01,0.000000000000e+00
1.695875121216e-01,0.000000000000e+00
1.695875221216e-01,1.800000000000e+00
1.696875121216e-01,1.800000000000e+00
1.696875221216e-01,0.000000000000e+00
1.828011096637e-01,0.000000000000e+00
1.828011196637e-01,1.800000000000e+00
1.829011096637e-01,1.800000000000e+00
1.829011196637e-01,0.000000000000e+00
1.934123717744e-01,0.000000000000e+00
1.934123817744e-01,1.800000000000e+00
1.935123717744e-01,1.800000000000e+00
1.935123817744e-01,0.000000000000e+00
2.153879815112e-01,0.000000000000e+00
2.153879915112e-01,1.800000000000e+00
2.154879815112e-01,1.800000000000e+00
2.154879915112e-01,0.000000000000e+00
2.173799901664e-01,0.000000000000e+00
2.173800001664e-01,1.800000000000e+00
2.174799901664e-01,1.800000000000e+00
2.174800001664e-01,0.000000000000e+00
