# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.869856395506e-04,0.000000000000e+00
9.869956395506e-04,1.800000000000e+00
1.086985639551e-03,1.800000000000e+00
1.086995639551e-03,0.000000000000e+00
3.618232943630e-03,0.000000000000e+00
3.618242943630e-03,1.800000000000e+00
3.718232943630e-03,1.800000000000e+00
3.718242943630e-03,0.000000000000e+00
1.162784671203e-02,0.000000000000e+00
1.162785671203e-02,1.800000000000e+00
1.172784671203e-02,1.800000000000e+00
1.172785671203e-02,0.000000000000e+00
2.392807034230e-02,0.000000000000e+00
2.392808034230e-02,1.800000000000e+00
2.402807034230e-02,1.800000000000e+00
2.402808034230e-02,0.000000000000e+00
2.530927877777e-02,0.000000000000e+00
2.530928877777e-02,1.800000000000e+00
2.540927877777e-02,1.800000000000e+00
2.540928877777e-02,0.000000000000e+00
2.697553093703e-02,0.000000000000e+00
2.697554093703e-02,1.800000000000e+00
2.707553093703e-02,1.800000000000e+00
2.707554093703e-02,0.000000000000e+00
3.524238315725e-02,0.000000000000e+00
3.524239315725e-02,1.800000000000e+00
3.534238315725e-02,1.800000000000e+00
3.534239315725e-02,0.000000000000e+00
3.815351971452e-02,0.000000000000e+00
3.815352971452e-02,1.800000000000e+00
3.825351971452e-02,1.800000000000e+00
3.825352971452e-02,0.000000000000e+00
3.965308516373e-02,0.000000000000e+00
3.965309516373e-02,1.800000000000e+00
3.975308516373e-02,1.800000000000e+00
3.975309516373e-02,0.000000000000e+00
4.418599857136e-02,0.000000000000e+00
4.418600857136e-02,1.800000000000e+00
4.428599857136e-02,1.800000000000e+00
4.428600857136e-02,0.000000000000e+00
4.466313219961e-02,0.000000000000e+00
4.466314219961e-02,1.800000000000e+00
4.476313219961e-02,1.800000000000e+00
4.476314219961e-02,0.000000000000e+00
5.775023199634e-02,0.000000000000e+00
5.775024199634e-02,1.800000000000e+00
5.785023199634e-02,1.800000000000e+00
5.785024199634e-02,0.000000000000e+00
6.285714259049e-02,0.000000000000e+00
6.285715259049e-02,1.800000000000e+00
6.295714259049e-02,1.800000000000e+00
6.295715259049e-02,0.000000000000e+00
6.528676737605e-02,0.000000000000e+00
6.528677737605e-02,1.800000000000e+00
6.538676737605e-02,1.800000000000e+00
6.538677737605e-02,0.000000000000e+00
7.112033495220e-02,0.000000000000e+00
7.112034495220e-02,1.800000000000e+00
7.122033495220e-02,1.800000000000e+00
7.122034495220e-02,0.000000000000e+00
7.468288524978e-02,0.000000000000e+00
7.468289524978e-02,1.800000000000e+00
7.478288524978e-02,1.800000000000e+00
7.478289524978e-02,0.000000000000e+00
8.465016960743e-02,0.000000000000e+00
8.465017960743e-02,1.800000000000e+00
8.475016960743e-02,1.800000000000e+00
8.475017960743e-02,0.000000000000e+00
8.751487870345e-02,0.000000000000e+00
8.751488870345e-02,1.800000000000e+00
8.761487870345e-02,1.800000000000e+00
8.761488870345e-02,0.000000000000e+00
9.380238223058e-02,0.000000000000e+00
9.380239223058e-02,1.800000000000e+00
9.390238223058e-02,1.800000000000e+00
9.390239223058e-02,0.000000000000e+00
1.029386476161e-01,0.000000000000e+00
1.029386576161e-01,1.800000000000e+00
1.030386476161e-01,1.800000000000e+00
1.030386576161e-01,0.000000000000e+00
1.357238375162e-01,0.000000000000e+00
1.357238475162e-01,1.800000000000e+00
1.358238375162e-01,1.800000000000e+00
1.358238475162e-01,0.000000000000e+00
1.450210783763e-01,0.000000000000e+00
1.450210883763e-01,1.800000000000e+00
1.451210783763e-01,1.800000000000e+00
1.451210883763e-01,0.000000000000e+00
1.757225588406e-01,0.000000000000e+00
1.757225688406e-01,1.800000000000e+00
1.758225588406e-01,1.800000000000e+00
1.758225688406e-01,0.000000000000e+00
1.941405474224e-01,0.000000000000e+00
1.941405574224e-01,1.800000000000e+00
1.942405474224e-01,1.800000000000e+00
1.942405574224e-01,0.000000000000e+00
2.083277861456e-01,0.000000000000e+00
2.083277961456e-01,1.800000000000e+00
2.084277861456e-01,1.800000000000e+00
2.084277961456e-01,0.000000000000e+00
2.767539492249e-01,0.000000000000e+00
2.767539592249e-01,1.800000000000e+00
2.768539492249e-01,1.800000000000e+00
2.768539592249e-01,0.000000000000e+00
2.774848631070e-01,0.000000000000e+00
2.774848731070e-01,1.800000000000e+00
2.775848631070e-01,1.800000000000e+00
2.775848731070e-01,0.000000000000e+00
