# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.037643285194e-02,0.000000000000e+00
2.037644285194e-02,1.800000000000e+00
2.047643285194e-02,1.800000000000e+00
2.047644285194e-02,0.000000000000e+00
2.956066286436e-02,0.000000000000e+00
2.956067286436e-02,1.800000000000e+00
2.966066286436e-02,1.800000000000e+00
2.966067286436e-02,0.000000000000e+00
3.808807797069e-02,0.000000000000e+00
3.808808797069e-02,1.800000000000e+00
3.818807797069e-02,1.800000000000e+00
3.818808797069e-02,0.000000000000e+00
4.616316430089e-02,0.000000000000e+00
4.616317430089e-02,1.800000000000e+00
4.626316430089e-02,1.800000000000e+00
4.626317430089e-02,0.000000000000e+00
5.725786547563e-02,0.000000000000e+00
5.725787547563e-02,1.800000000000e+00
5.735786547563e-02,1.800000000000e+00
5.735787547563e-02,0.000000000000e+00
6.174420961998e-02,0.000000000000e+00
6.174421961998e-02,1.800000000000e+00
6.184420961998e-02,1.800000000000e+00
6.184421961998e-02,0.000000000000e+00
6.646380326517e-02,0.000000000000e+00
6.646381326517e-02,1.800000000000e+00
6.656380326517e-02,1.800000000000e+00
6.656381326517e-02,0.000000000000e+00
6.787609199794e-02,0.000000000000e+00
6.787610199794e-02,1.800000000000e+00
6.797609199794e-02,1.800000000000e+00
6.797610199794e-02,0.000000000000e+00
8.319342169717e-02,0.000000000000e+00
8.319343169717e-02,1.800000000000e+00
8.329342169717e-02,1.800000000000e+00
8.329343169717e-02,0.000000000000e+00
8.811929766304e-02,0.000000000000e+00
8.811930766304e-02,1.800000000000e+00
8.821929766304e-02,1.800000000000e+00
8.821930766304e-02,0.000000000000e+00
9.117999751754e-02,0.000000000000e+00
9.118000751754e-02,1.800000000000e+00
9.127999751754e-02,1.800000000000e+00
9.128000751754e-02,0.000000000000e+00
9.534286567810e-02,0.000000000000e+00
9.534287567810e-02,1.800000000000e+00
9.544286567810e-02,1.800000000000e+00
9.544287567810e-02,0.000000000000e+00
9.608311501582e-02,0.000000000000e+00
9.608312501582e-02,1.800000000000e+00
9.618311501582e-02,1.800000000000e+00
9.618312501582e-02,0.000000000000e+00
1.024663295110e-01,0.000000000000e+00
1.024663395110e-01,1.800000000000e+00
1.025663295110e-01,1.800000000000e+00
1.025663395110e-01,0.000000000000e+00
1.073375533930e-01,0.000000000000e+00
1.073375633930e-01,1.800000000000e+00
1.074375533930e-01,1.800000000000e+00
1.074375633930e-01,0.000000000000e+00
1.091481777972e-01,0.000000000000e+00
1.091481877972e-01,1.800000000000e+00
1.092481777972e-01,1.800000000000e+00
1.092481877972e-01,0.000000000000e+00
1.369094384925e-01,0.000000000000e+00
1.369094484925e-01,1.800000000000e+00
1.370094384925e-01,1.800000000000e+00
1.370094484925e-01,0.000000000000e+00
1.425270242610e-01,0.000000000000e+00
1.425270342610e-01,1.800000000000e+00
1.426270242610e-01,1.800000000000e+00
1.426270342610e-01,0.000000000000e+00
1.527861710018e-01,0.000000000000e+00
1.527861810018e-01,1.800000000000e+00
1.528861710018e-01,1.800000000000e+00
1.528861810018e-01,0.000000000000e+00
1.621462735710e-01,0.000000000000e+00
1.621462835710e-01,1.800000000000e+00
1.622462735710e-01,1.800000000000e+00
1.622462835710e-01,0.000000000000e+00
1.628572814333e-01,0.000000000000e+00
1.628572914333e-01,1.800000000000e+00
1.629572814333e-01,1.800000000000e+00
1.629572914333e-01,0.000000000000e+00
1.670336445029e-01,0.000000000000e+00
1.670336545029e-01,1.800000000000e+00
1.671336445029e-01,1.800000000000e+00
1.671336545029e-01,0.000000000000e+00
1.711929212058e-01,0.000000000000e+00
1.711929312058e-01,1.800000000000e+00
1.712929212058e-01,1.800000000000e+00
1.712929312058e-01,0.000000000000e+00
1.885250278689e-01,0.000000000000e+00
1.885250378689e-01,1.800000000000e+00
1.886250278689e-01,1.800000000000e+00
1.886250378689e-01,0.000000000000e+00
1.912452783892e-01,0.000000000000e+00
1.912452883892e-01,1.800000000000e+00
1.913452783892e-01,1.800000000000e+00
1.913452883892e-01,0.000000000000e+00
2.132439672162e-01,0.000000000000e+00
2.132439772162e-01,1.800000000000e+00
2.133439672162e-01,1.800000000000e+00
2.133439772162e-01,0.000000000000e+00
2.207989536747e-01,0.000000000000e+00
2.207989636747e-01,1.800000000000e+00
2.208989536747e-01,1.800000000000e+00
2.208989636747e-01,0.000000000000e+00
2.507943763911e-01,0.000000000000e+00
2.507943863911e-01,1.800000000000e+00
2.508943763911e-01,1.800000000000e+00
2.508943863911e-01,0.000000000000e+00
2.584707655597e-01,0.000000000000e+00
2.584707755597e-01,1.800000000000e+00
2.585707655597e-01,1.800000000000e+00
2.585707755597e-01,0.000000000000e+00
2.733583472164e-01,0.000000000000e+00
2.733583572164e-01,1.800000000000e+00
2.734583472164e-01,1.800000000000e+00
2.734583572164e-01,0.000000000000e+00
2.868681023980e-01,0.000000000000e+00
2.868681123980e-01,1.800000000000e+00
2.869681023980e-01,1.800000000000e+00
2.869681123980e-01,0.000000000000e+00
3.017911518687e-01,0.000000000000e+00
3.017911618687e-01,1.800000000000e+00
3.018911518687e-01,1.800000000000e+00
3.018911618687e-01,0.000000000000e+00
3.257012372830e-01,0.000000000000e+00
3.257012472830e-01,1.800000000000e+00
3.258012372830e-01,1.800000000000e+00
3.258012472830e-01,0.000000000000e+00
3.341488046732e-01,0.000000000000e+00
3.341488146732e-01,1.800000000000e+00
3.342488046732e-01,1.800000000000e+00
3.342488146732e-01,0.000000000000e+00
3.425272481633e-01,0.000000000000e+00
3.425272581633e-01,1.800000000000e+00
3.426272481633e-01,1.800000000000e+00
3.426272581633e-01,0.000000000000e+00
3.648846880761e-01,0.000000000000e+00
3.648846980761e-01,1.800000000000e+00
3.649846880761e-01,1.800000000000e+00
3.649846980761e-01,0.000000000000e+00
4.130332582273e-01,0.000000000000e+00
4.130332682273e-01,1.800000000000e+00
4.131332582273e-01,1.800000000000e+00
4.131332682273e-01,0.000000000000e+00
4.238573500844e-01,0.000000000000e+00
4.238573600844e-01,1.800000000000e+00
4.239573500844e-01,1.800000000000e+00
4.239573600844e-01,0.000000000000e+00
4.331167528095e-01,0.000000000000e+00
4.331167628095e-01,1.800000000000e+00
4.332167528095e-01,1.800000000000e+00
4.332167628095e-01,0.000000000000e+00
4.348671462934e-01,0.000000000000e+00
4.348671562934e-01,1.800000000000e+00
4.349671462934e-01,1.800000000000e+00
4.349671562934e-01,0.000000000000e+00
4.358773364567e-01,0.000000000000e+00
4.358773464567e-01,1.800000000000e+00
4.359773364567e-01,1.800000000000e+00
4.359773464567e-01,0.000000000000e+00
4.373439167119e-01,0.000000000000e+00
4.373439267119e-01,1.800000000000e+00
4.374439167119e-01,1.800000000000e+00
4.374439267119e-01,0.000000000000e+00
4.414212063941e-01,0.000000000000e+00
4.414212163941e-01,1.800000000000e+00
4.415212063941e-01,1.800000000000e+00
4.415212163941e-01,0.000000000000e+00
4.426577326584e-01,0.000000000000e+00
4.426577426584e-01,1.800000000000e+00
4.427577326584e-01,1.800000000000e+00
4.427577426584e-01,0.000000000000e+00
4.487664211468e-01,0.000000000000e+00
4.487664311468e-01,1.800000000000e+00
4.488664211468e-01,1.800000000000e+00
4.488664311468e-01,0.000000000000e+00
4.489803297663e-01,0.000000000000e+00
4.489803397663e-01,1.800000000000e+00
4.490803297663e-01,1.800000000000e+00
4.490803397663e-01,0.000000000000e+00
4.513606547723e-01,0.000000000000e+00
4.513606647723e-01,1.800000000000e+00
4.514606547723e-01,1.800000000000e+00
4.514606647723e-01,0.000000000000e+00
4.547038763861e-01,0.000000000000e+00
4.547038863861e-01,1.800000000000e+00
4.548038763861e-01,1.800000000000e+00
4.548038863861e-01,0.000000000000e+00
4.700616622208e-01,0.000000000000e+00
4.700616722208e-01,1.800000000000e+00
4.701616622208e-01,1.800000000000e+00
4.701616722208e-01,0.000000000000e+00
4.741774186077e-01,0.000000000000e+00
