# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.173215296799e-03,0.000000000000e+00
9.173225296799e-03,1.800000000000e+00
9.273215296799e-03,1.800000000000e+00
9.273225296799e-03,0.000000000000e+00
1.074476011615e-02,0.000000000000e+00
1.074477011615e-02,1.800000000000e+00
1.084476011615e-02,1.800000000000e+00
1.084477011615e-02,0.000000000000e+00
1.125889951431e-02,0.000000000000e+00
1.125890951431e-02,1.800000000000e+00
1.135889951431e-02,1.800000000000e+00
1.135890951431e-02,0.000000000000e+00
1.168793408796e-02,0.000000000000e+00
1.168794408796e-02,1.800000000000e+00
1.178793408796e-02,1.800000000000e+00
1.178794408796e-02,0.000000000000e+00
1.768641622412e-02,0.000000000000e+00
1.768642622412e-02,1.800000000000e+00
1.778641622412e-02,1.800000000000e+00
1.778642622412e-02,0.000000000000e+00
2.052078629591e-02,0.000000000000e+00
2.052079629591e-02,1.800000000000e+00
2.062078629591e-02,1.800000000000e+00
2.062079629591e-02,0.000000000000e+00
3.318068965738e-02,0.000000000000e+00
3.318069965738e-02,1.800000000000e+00
3.328068965738e-02,1.800000000000e+00
3.328069965738e-02,0.000000000000e+00
3.354733167681e-02,0.000000000000e+00
3.354734167681e-02,1.800000000000e+00
3.364733167681e-02,1.800000000000e+00
3.364734167681e-02,0.000000000000e+00
3.516648687985e-02,0.000000000000e+00
3.516649687985e-02,1.800000000000e+00
3.526648687985e-02,1.800000000000e+00
3.526649687985e-02,0.000000000000e+00
6.296765078138e-02,0.000000000000e+00
6.296766078138e-02,1.800000000000e+00
6.306765078138e-02,1.800000000000e+00
6.306766078138e-02,0.000000000000e+00
8.996577660971e-02,0.000000000000e+00
8.996578660971e-02,1.800000000000e+00
9.006577660971e-02,1.800000000000e+00
9.006578660971e-02,0.000000000000e+00
1.016320232279e-01,0.000000000000e+00
1.016320332279e-01,1.800000000000e+00
1.017320232279e-01,1.800000000000e+00
1.017320332279e-01,0.000000000000e+00
1.206355612597e-01,0.000000000000e+00
1.206355712597e-01,1.800000000000e+00
1.207355612597e-01,1.800000000000e+00
1.207355712597e-01,0.000000000000e+00
1.369479170668e-01,0.000000000000e+00
1.369479270668e-01,1.800000000000e+00
1.370479170668e-01,1.800000000000e+00
1.370479270668e-01,0.000000000000e+00
1.547658386465e-01,0.000000000000e+00
1.547658486465e-01,1.800000000000e+00
1.548658386465e-01,1.800000000000e+00
1.548658486465e-01,0.000000000000e+00
1.570517493519e-01,0.000000000000e+00
1.570517593519e-01,1.800000000000e+00
1.571517493519e-01,1.800000000000e+00
1.571517593519e-01,0.000000000000e+00
1.700318319715e-01,0.000000000000e+00
1.700318419715e-01,1.800000000000e+00
1.701318319715e-01,1.800000000000e+00
1.701318419715e-01,0.000000000000e+00
1.795505410903e-01,0.000000000000e+00
1.795505510903e-01,1.800000000000e+00
1.796505410903e-01,1.800000000000e+00
1.796505510903e-01,0.000000000000e+00
1.904468536178e-01,0.000000000000e+00
1.904468636178e-01,1.800000000000e+00
1.905468536178e-01,1.800000000000e+00
1.905468636178e-01,0.000000000000e+00
1.954176014147e-01,0.000000000000e+00
1.954176114147e-01,1.800000000000e+00
1.955176014147e-01,1.800000000000e+00
1.955176114147e-01,0.000000000000e+00
2.105420303498e-01,0.000000000000e+00
2.105420403498e-01,1.800000000000e+00
2.106420303498e-01,1.800000000000e+00
2.106420403498e-01,0.000000000000e+00
2.324511363918e-01,0.000000000000e+00
2.324511463918e-01,1.800000000000e+00
2.325511363918e-01,1.800000000000e+00
2.325511463918e-01,0.000000000000e+00
2.339379193805e-01,0.000000000000e+00
2.339379293805e-01,1.800000000000e+00
2.340379193805e-01,1.800000000000e+00
2.340379293805e-01,0.000000000000e+00
2.391230540989e-01,0.000000000000e+00
2.391230640989e-01,1.800000000000e+00
2.392230540989e-01,1.800000000000e+00
2.392230640989e-01,0.000000000000e+00
2.396995367498e-01,0.000000000000e+00
2.396995467498e-01,1.800000000000e+00
2.397995367498e-01,1.800000000000e+00
2.397995467498e-01,0.000000000000e+00
2.421925506571e-01,0.000000000000e+00
2.421925606571e-01,1.800000000000e+00
2.422925506571e-01,1.800000000000e+00
2.422925606571e-01,0.000000000000e+00
2.469846603555e-01,0.000000000000e+00
2.469846703555e-01,1.800000000000e+00
2.470846603555e-01,1.800000000000e+00
2.470846703555e-01,0.000000000000e+00
2.576380330851e-01,0.000000000000e+00
2.576380430851e-01,1.800000000000e+00
2.577380330851e-01,1.800000000000e+00
2.577380430851e-01,0.000000000000e+00
2.894188221314e-01,0.000000000000e+00
2.894188321314e-01,1.800000000000e+00
2.895188221314e-01,1.800000000000e+00
2.895188321314e-01,0.000000000000e+00
2.901690344995e-01,0.000000000000e+00
2.901690444995e-01,1.800000000000e+00
2.902690344995e-01,1.800000000000e+00
2.902690444995e-01,0.000000000000e+00
2.916543676803e-01,0.000000000000e+00
2.916543776803e-01,1.800000000000e+00
2.917543676803e-01,1.800000000000e+00
2.917543776803e-01,0.000000000000e+00
2.958432172050e-01,0.000000000000e+00
2.958432272050e-01,1.800000000000e+00
2.959432172050e-01,1.800000000000e+00
2.959432272050e-01,0.000000000000e+00
2.998012024822e-01,0.000000000000e+00
2.998012124822e-01,1.800000000000e+00
2.999012024822e-01,1.800000000000e+00
2.999012124822e-01,0.000000000000e+00
3.053502070928e-01,0.000000000000e+00
3.053502170928e-01,1.800000000000e+00
3.054502070928e-01,1.800000000000e+00
3.054502170928e-01,0.000000000000e+00
3.150313687119e-01,0.000000000000e+00
3.150313787119e-01,1.800000000000e+00
3.151313687119e-01,1.800000000000e+00
3.151313787119e-01,0.000000000000e+00
3.226100874144e-01,0.000000000000e+00
3.226100974144e-01,1.800000000000e+00
3.227100874144e-01,1.800000000000e+00
3.227100974144e-01,0.000000000000e+00
3.397235957432e-01,0.000000000000e+00
3.397236057432e-01,1.800000000000e+00
3.398235957432e-01,1.800000000000e+00
3.398236057432e-01,0.000000000000e+00
3.435516125865e-01,0.000000000000e+00
3.435516225865e-01,1.800000000000e+00
3.436516125865e-01,1.800000000000e+00
3.436516225865e-01,0.000000000000e+00
3.578115505184e-01,0.000000000000e+00
3.578115605184e-01,1.800000000000e+00
3.579115505184e-01,1.800000000000e+00
3.579115605184e-01,0.000000000000e+00
3.606023390436e-01,0.000000000000e+00
3.606023490436e-01,1.800000000000e+00
3.607023390436e-01,1.800000000000e+00
3.607023490436e-01,0.000000000000e+00
3.644809403148e-01,0.000000000000e+00
3.644809503148e-01,1.800000000000e+00
3.645809403148e-01,1.800000000000e+00
3.645809503148e-01,0.000000000000e+00
3.711662877128e-01,0.000000000000e+00
3.711662977128e-01,1.800000000000e+00
3.712662877128e-01,1.800000000000e+00
3.712662977128e-01,0.000000000000e+00
3.727944458238e-01,0.000000000000e+00
3.727944558238e-01,1.800000000000e+00
3.728944458238e-01,1.800000000000e+00
3.728944558238e-01,0.000000000000e+00
3.729148352915e-01,0.000000000000e+00
3.729148452915e-01,1.800000000000e+00
3.730148352915e-01,1.800000000000e+00
3.730148452915e-01,0.000000000000e+00
3.876575885591e-01,0.000000000000e+00
3.876575985591e-01,1.800000000000e+00
3.877575885591e-01,1.800000000000e+00
3.877575985591e-01,0.000000000000e+00
3.959128595312e-01,0.000000000000e+00
3.959128695312e-01,1.800000000000e+00
3.960128595312e-01,1.800000000000e+00
3.960128695312e-01,0.000000000000e+00
4.466396310515e-01,0.000000000000e+00
4.466396410515e-01,1.800000000000e+00
4.467396310515e-01,1.800000000000e+00
4.467396410515e-01,0.000000000000e+00
4.481390877856e-01,0.000000000000e+00
4.481390977856e-01,1.800000000000e+00
4.482390877856e-01,1.800000000000e+00
4.482390977856e-01,0.000000000000e+00
4.487527249209e-01,0.000000000000e+00
4.487527349209e-01,1.800000000000e+00
4.488527249209e-01,1.800000000000e+00
4.488527349209e-01,0.000000000000e+00
4.512675496845e-01,0.000000000000e+00
4.512675596845e-01,1.800000000000e+00
4.513675496845e-01,1.800000000000e+00
4.513675596845e-01,0.000000000000e+00
4.552739950132e-01,0.000000000000e+00
4.552740050132e-01,1.800000000000e+00
4.553739950132e-01,1.800000000000e+00
4.553740050132e-01,0.000000000000e+00
4.580897992496e-01,0.000000000000e+00
4.580898092496e-01,1.800000000000e+00
4.581897992496e-01,1.800000000000e+00
4.581898092496e-01,0.000000000000e+00
4.656722928108e-01,0.000000000000e+00
4.656723028108e-01,1.800000000000e+00
4.657722928108e-01,1.800000000000e+00
4.657723028108e-01,0.000000000000e+00
4.687838380153e-01,0.000000000000e+00
4.687838480153e-01,1.800000000000e+00
4.688838380153e-01,1.800000000000e+00
4.688838480153e-01,0.000000000000e+00
4.765323517601e-01,0.000000000000e+00
4.765323617601e-01,1.800000000000e+00
4.766323517601e-01,1.800000000000e+00
4.766323617601e-01,0.000000000000e+00
4.863039042778e-01,0.000000000000e+00
4.863039142778e-01,1.800000000000e+00
4.864039042778e-01,1.800000000000e+00
4.864039142778e-01,0.000000000000e+00
4.955573266135e-01,0.000000000000e+00
4.955573366135e-01,1.800000000000e+00
4.956573266135e-01,1.800000000000e+00
4.956573366135e-01,0.000000000000e+00
5.348841473499e-01,0.000000000000e+00
5.348841573499e-01,1.800000000000e+00
5.349841473499e-01,1.800000000000e+00
5.349841573499e-01,0.000000000000e+00
5.377385255085e-01,0.000000000000e+00
5.377385355085e-01,1.800000000000e+00
5.378385255085e-01,1.800000000000e+00
5.378385355085e-01,0.000000000000e+00
6.318014761931e-01,0.000000000000e+00
6.318014861931e-01,1.800000000000e+00
6.319014761931e-01,1.800000000000e+00
6.319014861931e-01,0.000000000000e+00
6.330459631578e-01,0.000000000000e+00
6.330459731578e-01,1.800000000000e+00
6.331459631578e-01,1.800000000000e+00
6.331459731578e-01,0.000000000000e+00
6.369133286178e-01,0.000000000000e+00
6.369133386178e-01,1.800000000000e+00
6.370133286178e-01,1.800000000000e+00
6.370133386178e-01,0.000000000000e+00
6.398626868877e-01,0.000000000000e+00
6.398626968877e-01,1.800000000000e+00
6.399626868877e-01,1.800000000000e+00
6.399626968877e-01,0.000000000000e+00
6.861776391866e-01,0.000000000000e+00
6.861776491866e-01,1.800000000000e+00
6.862776391866e-01,1.800000000000e+00
6.862776491866e-01,0.000000000000e+00
6.994966898032e-01,0.000000000000e+00
6.994966998032e-01,1.800000000000e+00
6.995966898032e-01,1.800000000000e+00
6.995966998032e-01,0.000000000000e+00
7.063185179402e-01,0.000000000000e+00
7.063185279402e-01,1.800000000000e+00
7.064185179402e-01,1.800000000000e+00
7.064185279402e-01,0.000000000000e+00
7.186736589576e-01,0.000000000000e+00
7.186736689576e-01,1.800000000000e+00
7.187736589576e-01,1.800000000000e+00
7.187736689576e-01,0.000000000000e+00
7.277002813919e-01,0.000000000000e+00
7.277002913919e-01,1.800000000000e+00
7.278002813919e-01,1.800000000000e+00
7.278002913919e-01,0.000000000000e+00
7.311540868878e-01,0.000000000000e+00
7.311540968878e-01,1.800000000000e+00
7.312540868878e-01,1.800000000000e+00
7.312540968878e-01,0.000000000000e+00
7.781831814727e-01,0.000000000000e+00
7.781831914727e-01,1.800000000000e+00
7.782831814727e-01,1.800000000000e+00
7.782831914727e-01,0.000000000000e+00
7.793647748482e-01,0.000000000000e+00
7.793647848482e-01,1.800000000000e+00
7.794647748482e-01,1.800000000000e+00
7.794647848482e-01,0.000000000000e+00
8.104950421353e-01,0.000000000000e+00
8.104950521353e-01,1.800000000000e+00
8.105950421353e-01,1.800000000000e+00
8.105950521353e-01,0.000000000000e+00
8.236960249256e-01,0.000000000000e+00
8.236960349256e-01,1.800000000000e+00
8.237960249256e-01,1.800000000000e+00
8.237960349256e-01,0.000000000000e+00
8.269026580939e-01,0.000000000000e+00
8.269026680939e-01,1.800000000000e+00
8.270026580939e-01,1.800000000000e+00
8.270026680939e-01,0.000000000000e+00
8.288538607303e-01,0.000000000000e+00
8.288538707303e-01,1.800000000000e+00
8.289538607303e-01,1.800000000000e+00
8.289538707303e-01,0.000000000000e+00
8.449767147608e-01,0.000000000000e+00
8.449767247608e-01,1.800000000000e+00
8.450767147608e-01,1.800000000000e+00
8.450767247608e-01,0.000000000000e+00
8.468988266921e-01,0.000000000000e+00
8.468988366921e-01,1.800000000000e+00
8.469988266921e-01,1.800000000000e+00
8.469988366921e-01,0.000000000000e+00
8.571720265169e-01,0.000000000000e+00
8.571720365169e-01,1.800000000000e+00
8.572720265169e-01,1.800000000000e+00
8.572720365169e-01,0.000000000000e+00
8.599342075611e-01,0.000000000000e+00
8.599342175611e-01,1.800000000000e+00
8.600342075611e-01,1.800000000000e+00
8.600342175611e-01,0.000000000000e+00
8.660560212932e-01,0.000000000000e+00
8.660560312932e-01,1.800000000000e+00
8.661560212932e-01,1.800000000000e+00
8.661560312932e-01,0.000000000000e+00
8.692362739892e-01,0.000000000000e+00
8.692362839892e-01,1.800000000000e+00
8.693362739892e-01,1.800000000000e+00
8.693362839892e-01,0.000000000000e+00
8.811220617128e-01,0.000000000000e+00
8.811220717128e-01,1.800000000000e+00
8.812220617128e-01,1.800000000000e+00
8.812220717128e-01,0.000000000000e+00
8.976736991875e-01,0.000000000000e+00
8.976737091875e-01,1.800000000000e+00
8.977736991875e-01,1.800000000000e+00
8.977737091875e-01,0.000000000000e+00
9.299346212342e-01,0.000000000000e+00
9.299346312342e-01,1.800000000000e+00
9.300346212342e-01,1.800000000000e+00
9.300346312342e-01,0.000000000000e+00
9.501384090125e-01,0.000000000000e+00
9.501384190125e-01,1.800000000000e+00
9.502384090125e-01,1.800000000000e+00
9.502384190125e-01,0.000000000000e+00
9.611771416884e-01,0.000000000000e+00
9.611771516884e-01,1.800000000000e+00
9.612771416884e-01,1.800000000000e+00
9.612771516884e-01,0.000000000000e+00
9.662220541132e-01,0.000000000000e+00
9.662220641132e-01,1.800000000000e+00
9.663220541132e-01,1.800000000000e+00
9.663220641132e-01,0.000000000000e+00
9.833044196088e-01,0.000000000000e+00
9.833044296088e-01,1.800000000000e+00
9.834044196088e-01,1.800000000000e+00
9.834044296088e-01,0.000000000000e+00
9.925250139472e-01,0.000000000000e+00
9.925250239472e-01,1.800000000000e+00
9.926250139472e-01,1.800000000000e+00
9.926250239472e-01,0.000000000000e+00
9.926370529033e-01,0.000000000000e+00
9.926370629033e-01,1.800000000000e+00
9.927370529033e-01,1.800000000000e+00
9.927370629033e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
